wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1541.7699999999581, -20.0341549, -20.0349693, -20.0347977, -20.0342274, -20.0326233, -20.0319862, -20.0351887, -20.0354214, -20.0335789, -20.0344372
1541.771999999958, -20.032074, -20.0323067, -20.0312595, -20.0319786, -20.0316734, -20.031765, -20.0319061, -20.0330696, -20.0314941, -20.0301075
1541.773999999958, -20.0288544, -20.0289383, -20.0276165, -20.0284157, -20.0288219, -20.0292435, -20.0277519, -20.0263348, -20.0285645, -20.0285206
1541.775999999958, -20.0159969, -20.0205822, -20.0217113, -20.0219326, -20.0234394, -20.0233383, -20.0223598, -20.0215168, -20.0230274, -20.0226536
1541.777999999958, -20.0214043, -20.0209255, -20.0214958, -20.0219879, -20.0217075, -20.0209064, -20.0222111, -20.0225525, -20.0233955, -20.0241718
1541.779999999958, -20.0099411, -20.0114326, -20.0121155, -20.0134907, -20.0135651, -20.0132694, -20.0144329, -20.0154362, -20.0147781, -20.0145378
1541.7819999999579, -20.0040321, -20.0042305, -20.0056934, -20.0053787, -20.0046005, -20.0063934, -20.0071011, -20.0067291, -20.0056229, -20.0048771
1541.7839999999578, -19.9941578, -19.9935341, -19.9929771, -19.992981, -19.9940109, -19.9940815, -19.9934254, -19.9929066, -19.9938984, -19.9939156
1541.7859999999578, -19.9838104, -19.984211, -19.9852867, -19.9846954, -19.9867268, -19.9854565, -19.9846516, -19.9853745, -19.9860439, -19.9860268
1541.7879999999577, -19.9696255, -19.96945, -19.9698582, -19.9689102, -19.9697399, -19.967207, -19.9700699, -19.9697475, -19.9696026, -19.9693089
1541.7899999999577, -19.9608974, -19.9596462, -19.9581528, -19.9580975, -19.9563732, -19.9563694, -19.9565754, -19.9557686, -19.954195, -19.9550591
1541.7919999999576, -19.9387951, -19.9376316, -19.9354343, -19.9334984, -19.934885, -19.9378338, -19.9370041, -19.9358082, -19.9369259, -19.9377613
1541.7939999999576, -19.9266376, -19.9263763, -19.9254189, -19.9254837, -19.926136, -19.925457, -19.9260025, -19.9258823, -19.9261875, -19.9253616
1541.7959999999575, -19.9050751, -19.9043465, -19.9063168, -19.9081192, -19.9085941, -19.9089012, -19.9072857, -19.907093, -19.9077911, -19.9049187
1541.7979999999575, -19.8894844, -19.8879089, -19.8878117, -19.8865299, -19.8853531, -19.8867149, -19.8870258, -19.8878136, -19.8893547, -19.8888035
1541.7999999999574, -19.8615208, -19.860857, -19.8614025, -19.8609867, -19.8618622, -19.8626156, -19.8630714, -19.862751, -19.8629131, -19.8628139
1541.8019999999574, -19.8446026, -19.8444157, -19.8437786, -19.8425407, -19.8448067, -19.8442135, -19.8418159, -19.8435726, -19.8442402, -19.8440571
1541.8039999999573, -19.8154049, -19.8164425, -19.8166637, -19.8162403, -19.8157501, -19.8154888, -19.8176003, -19.8157043, -19.815136, -19.8173676
1541.8059999999573, -19.7920265, -19.7921505, -19.7901001, -19.7906666, -19.7897091, -19.7890339, -19.7890186, -19.7897339, -19.7901287, -19.7894382
1541.8079999999572, -19.7561226, -19.7563858, -19.7563362, -19.7566624, -19.7581997, -19.7593288, -19.7617092, -19.7623119, -19.7633095, -19.7641125
1541.8099999999572, -19.7303505, -19.7300873, -19.7281818, -19.7299671, -19.7308025, -19.7323418, -19.7323322, -19.7336884, -19.733757, -19.7339439
1541.8119999999572, -19.7094307, -19.7095737, -19.7102032, -19.7110195, -19.7098866, -19.7097282, -19.7097931, -19.7099743, -19.7096462, -19.7094555
1541.813999999957, -19.6786766, -19.6787834, -19.6790257, -19.67976, -19.6798534, -19.6810417, -19.6807327, -19.6812401, -19.6804771, -19.678793
1541.815999999957, -19.6512699, -19.6534767, -19.6539383, -19.6530266, -19.6528778, -19.6523418, -19.652132, -19.6541824, -19.6542721, -19.6560936
1541.817999999957, -19.6265831, -19.6268692, -19.6259441, -19.6264572, -19.6276817, -19.6289845, -19.6285954, -19.6285534, -19.6290493, -19.6295471
1541.819999999957, -19.5963192, -19.5956993, -19.5952015, -19.5934868, -19.5923977, -19.5915909, -19.5918922, -19.5921631, -19.5922546, -19.5916634
1541.821999999957, -19.5642853, -19.5632668, -19.5650444, -19.5647526, -19.5627785, -19.5627003, -19.563406, -19.5650959, -19.5649586, -19.5628529
1541.8239999999569, -19.5228405, -19.5236149, -19.524786, -19.5258274, -19.5267601, -19.527317, -19.5272255, -19.527235, -19.5281715, -19.526535
1541.8259999999568, -19.4985161, -19.4986725, -19.499815, -19.4997501, -19.4995804, -19.4984932, -19.4973087, -19.4960423, -19.4943714, -19.4955921
1541.8279999999568, -19.458252, -19.4586601, -19.4587574, -19.4594154, -19.4590931, -19.458952, -19.4600029, -19.4606342, -19.460989, -19.4604721
1541.8299999999567, -19.4359322, -19.4349689, -19.434166, -19.4342766, -19.4325104, -19.4335155, -19.4324875, -19.4307632, -19.4308319, -19.430748
1541.8319999999567, -19.4021454, -19.4026833, -19.4031525, -19.4029732, -19.4020615, -19.4017696, -19.3990974, -19.3987141, -19.4000759, -19.3998051
1541.8339999999566, -19.3668995, -19.3687782, -19.3705273, -19.370821, -19.3709831, -19.3728561, -19.3719864, -19.370739, -19.3713493, -19.3702049
1541.8359999999566, -19.3365993, -19.3373108, -19.3388596, -19.3387089, -19.3389683, -19.3389912, -19.3384285, -19.3355045, -19.3349762, -19.3363628
1541.8379999999565, -19.3150787, -19.3145638, -19.3133507, -19.3119431, -19.3113441, -19.3123055, -19.3136501, -19.3132019, -19.312561, -19.3118763
1541.8399999999565, -19.2795944, -19.2783546, -19.2785244, -19.2783165, -19.2786674, -19.2787647, -19.2781467, -19.2794895, -19.2795143, -19.2788429
1541.8419999999564, -19.2544365, -19.2544365, -19.2536793, -19.2529221, -19.2516842, -19.2522869, -19.253231, -19.2519817, -19.2525253, -19.2527428
1541.8439999999564, -19.2224655, -19.2221775, -19.2220612, -19.2224693, -19.2228107, -19.2226276, -19.2217846, -19.218811, -19.2189465, -19.2206287
1541.8459999999563, -19.1981506, -19.1983948, -19.198391, -19.1989212, -19.1979885, -19.1987953, -19.1973534, -19.1968002, -19.1972504, -19.1968842
1541.8479999999563, -19.1672363, -19.1666851, -19.1679573, -19.1693077, -19.168911, -19.1681404, -19.1670666, -19.1680393, -19.1670151, -19.1683979
1541.8499999999563, -19.1447678, -19.1444759, -19.1449432, -19.1444912, -19.1450729, -19.1462803, -19.1457863, -19.1441956, -19.1426258, -19.144474
1541.8519999999562, -19.1171799, -19.1166096, -19.1165123, -19.1178093, -19.1183243, -19.1173744, -19.11549, -19.1176262, -19.1177292, -19.1171188
1541.8539999999562, -19.0974216, -19.0955391, -19.0959339, -19.0971584, -19.0972843, -19.0973415, -19.0979214, -19.0982399, -19.097084, -19.0972099
1541.855999999956, -19.0743866, -19.075285, -19.0746822, -19.0753326, -19.0763264, -19.075922, -19.074831, -19.0747166, -19.0743027, -19.075058
1541.857999999956, -19.0511017, -19.0500832, -19.0498066, -19.0494537, -19.0499325, -19.0493908, -19.0496616, -19.050499, -19.0497494, -19.0500031
1541.859999999956, -19.0250397, -19.0251408, -19.0238228, -19.023304, -19.0244102, -19.0242691, -19.0246811, -19.0253468, -19.0250568, -19.0250645
1541.861999999956, -19.0112209, -19.0108414, -19.0103283, -19.0093441, -19.0102596, -19.0093155, -19.0091457, -19.0091038, -19.0089588, -19.0078678
1541.863999999956, -18.9918842, -18.9929008, -18.992569, -18.9925289, -18.9935169, -18.9931507, -18.9922695, -18.9926071, -18.9926357, -18.9923286
1541.8659999999559, -18.9791203, -18.9796352, -18.9802036, -18.9789219, -18.9791851, -18.9795837, -18.9796543, -18.9802246, -18.981329, -18.9807491
1541.8679999999558, -18.9634132, -18.9657364, -18.96632, -18.9654083, -18.9636707, -18.9644756, -18.9639645, -18.9627438, -18.9621964, -18.9627819
1541.8699999999558, -18.9514065, -18.9513283, -18.9509087, -18.948307, -18.9496975, -18.9475517, -18.9482117, -18.9476891, -18.9481087, -18.9479504
1541.8719999999557, -18.9342327, -18.9322166, -18.9315643, -18.9321461, -18.9322586, -18.9320431, -18.9317017, -18.9304276, -18.9314194, -18.9321117
1541.8739999999557, -18.9217453, -18.9224548, -18.9209232, -18.9205189, -18.9206657, -18.9197044, -18.9192677, -18.9198322, -18.9201584, -18.92033
1541.8759999999556, -18.9107685, -18.9111385, -18.9116077, -18.9132156, -18.9129505, -18.9128265, -18.91222, -18.911232, -18.9107914, -18.9116192
1541.8779999999556, -18.9025307, -18.9025955, -18.9013901, -18.9022331, -18.901535, -18.9000664, -18.9009762, -18.9013977, -18.9018135, -18.902462
1541.8799999999555, -18.9037571, -18.9033966, -18.9035816, -18.9036312, -18.9025822, -18.9035263, -18.9041405, -18.9049034, -18.904747, -18.9050426
1541.8819999999555, -18.9014778, -18.9024715, -18.9029999, -18.9032211, -18.9030914, -18.9029598, -18.9026489, -18.9012794, -18.9022503, -18.9024982
1541.8839999999554, -18.9008846, -18.901104, -18.9003887, -18.9013119, -18.9010391, -18.9016991, -18.9006214, -18.9007378, -18.9010506, -18.9012775
1541.8859999999554, -18.9057465, -18.9052219, -18.9055309, -18.9051647, -18.904438, -18.9063644, -18.9056396, -18.9057617, -18.9045048, -18.9050598
1541.8879999999554, -18.9083843, -18.9074249, -18.907814, -18.9083652, -18.9077377, -18.9077053, -18.9083214, -18.9080143, -18.9073029, -18.9068127
1541.8899999999553, -18.915163, -18.9150639, -18.915596, -18.9154129, -18.914835, -18.9156952, -18.9157963, -18.9162598, -18.9153748, -18.9163818
1541.8919999999553, -18.9271488, -18.9273376, -18.9271049, -18.9269543, -18.9275398, -18.9272747, -18.9281387, -18.9287376, -18.9274063, -18.9287434
1541.8939999999552, -18.9369831, -18.9371605, -18.9373722, -18.936779, -18.9371204, -18.9362755, -18.9359913, -18.937027, -18.9366245, -18.9371929
1541.8959999999552, -18.9521484, -18.9515724, -18.9530697, -18.9543743, -18.9543343, -18.9544086, -18.9554482, -18.9555416, -18.9547386, -18.9547729
1541.8979999999551, -18.9683781, -18.9674835, -18.9678268, -18.9681683, -18.9677582, -18.9679241, -18.9673557, -18.9679413, -18.9684925, -18.9675331
1541.899999999955, -18.984375, -18.9859028, -18.986578, -18.9864368, -18.9859886, -18.9852886, -18.9855824, -18.9850502, -18.9865532, -18.9864178
1541.901999999955, -19.0047913, -19.0043697, -19.0046883, -19.0042439, -19.0031586, -19.0034466, -19.0027676, -19.0032082, -19.0033226, -19.0043507
1541.903999999955, -19.0203476, -19.0205746, -19.0224075, -19.0212364, -19.0210724, -19.0212288, -19.0229855, -19.0234699, -19.0231571, -19.0215645
1541.905999999955, -19.0377998, -19.0384655, -19.0390835, -19.0389938, -19.0410633, -19.0404091, -19.0422287, -19.0440426, -19.0449409, -19.0450821
1541.9079999999549, -19.0582523, -19.0585785, -19.0587215, -19.0586987, -19.0593376, -19.0601616, -19.0589104, -19.0583324, -19.0584335, -19.0584202
1541.9099999999548, -19.0887108, -19.0882244, -19.0873203, -19.088047, -19.0885143, -19.0881214, -19.089035, -19.0890427, -19.0879898, -19.0889435
1541.9119999999548, -19.1093082, -19.1102543, -19.111269, -19.1109657, -19.1104355, -19.1105461, -19.1101875, -19.110548, -19.1105652, -19.1115131
1541.9139999999547, -19.139389, -19.139183, -19.1394291, -19.1399136, -19.1397514, -19.1391411, -19.1382942, -19.1386776, -19.1383743, -19.138298
1541.9159999999547, -19.1656876, -19.165123, -19.1639729, -19.1645699, -19.1644611, -19.1641006, -19.1650448, -19.1645737, -19.1647816, -19.1646748
1541.9179999999546, -19.1960621, -19.1966171, -19.1961594, -19.1953583, -19.1957932, -19.195797, -19.1955814, -19.1973267, -19.1979561, -19.1979599
1541.9199999999546, -19.2279701, -19.226202, -19.2269325, -19.2273521, -19.2281914, -19.2267799, -19.2249413, -19.2242889, -19.2230034, -19.2230301
1541.9219999999546, -19.2643585, -19.263958, -19.2646313, -19.2647934, -19.2653065, -19.2647114, -19.2639275, -19.2647381, -19.2655449, -19.2655544
1541.9239999999545, -19.3049202, -19.3044624, -19.3048115, -19.3036594, -19.3042812, -19.3052483, -19.3042927, -19.3037434, -19.3038177, -19.3043442
1541.9259999999545, -19.3332119, -19.3344097, -19.3349991, -19.3336506, -19.3333015, -19.3334942, -19.3339634, -19.3352051, -19.3350697, -19.3338299
1541.9279999999544, -19.3604145, -19.3617687, -19.3619385, -19.3616333, -19.3600636, -19.3601665, -19.3597603, -19.359766, -19.3608913, -19.3623314
1541.9299999999544, -19.4026318, -19.4028187, -19.4030266, -19.4032516, -19.4030495, -19.4025478, -19.4032478, -19.4028473, -19.4027882, -19.4041538
1541.9319999999543, -19.4391899, -19.4398422, -19.4400539, -19.4404221, -19.4418182, -19.4408627, -19.4403229, -19.439642, -19.4404106, -19.4403229
1541.9339999999543, -19.4790268, -19.4809151, -19.4812527, -19.4812126, -19.4809914, -19.4815483, -19.4803276, -19.4806862, -19.4802074, -19.4799175
1541.9359999999542, -19.506094, -19.5063725, -19.506794, -19.507122, -19.506052, -19.5065784, -19.5056324, -19.5072136, -19.5079861, -19.5081997
1541.9379999999542, -19.5486641, -19.549715, -19.5497704, -19.5489712, -19.5500965, -19.5492859, -19.5477715, -19.5489006, -19.5502186, -19.5500546
1541.9399999999541, -19.5825291, -19.5841331, -19.5846977, -19.5845604, -19.5842514, -19.584547, -19.5845051, -19.5842609, -19.5845547, -19.584301
1541.941999999954, -19.6225605, -19.6227551, -19.6225586, -19.6229362, -19.6229591, -19.6238079, -19.6240005, -19.6239567, -19.623045, -19.623518
1541.943999999954, -19.6473789, -19.6489162, -19.6495781, -19.6488934, -19.6495209, -19.6497746, -19.6500397, -19.6506367, -19.6509037, -19.6503277
1541.945999999954, -19.6964149, -19.697113, -19.6962852, -19.6963596, -19.6967659, -19.6969452, -19.6958618, -19.6959724, -19.6975918, -19.6975994
1541.947999999954, -19.7235012, -19.7261028, -19.727026, -19.7269478, -19.7279778, -19.7261181, -19.7271557, -19.7278233, -19.7276974, -19.7271729
1541.949999999954, -19.7641201, -19.7644424, -19.7665882, -19.7668781, -19.7664146, -19.7656956, -19.7659645, -19.7689533, -19.7683353, -19.7685356
1541.9519999999538, -19.7942924, -19.7965565, -19.7966652, -19.7957325, -19.7972565, -19.7976723, -19.7960815, -19.7964191, -19.7955399, -19.7974911
1541.9539999999538, -19.8322144, -19.8334637, -19.8334427, -19.83395, -19.8336945, -19.8337154, -19.8337746, -19.8334541, -19.8334293, -19.8326149
1541.9559999999537, -19.8560181, -19.857233, -19.8580799, -19.8585205, -19.8593006, -19.8586388, -19.8580036, -19.8571968, -19.857645, -19.8576832
1541.9579999999537, -19.8882198, -19.8888206, -19.8907013, -19.890255, -19.8904076, -19.8919582, -19.8920727, -19.8925457, -19.8923874, -19.8922253
1541.9599999999537, -19.9215202, -19.9224072, -19.921545, -19.9202938, -19.9206142, -19.9200573, -19.9193935, -19.9203663, -19.9192543, -19.9188232
1541.9619999999536, -19.9550381, -19.9562912, -19.9555264, -19.954874, -19.9561214, -19.9551754, -19.9551067, -19.9551144, -19.9559097, -19.954628
1541.9639999999536, -19.9745865, -19.9747658, -19.9757633, -19.9772701, -19.9759235, -19.9770317, -19.9756851, -19.9742279, -19.9749165, -19.975174
1541.9659999999535, -20.0136929, -20.0142174, -20.0136318, -20.0123043, -20.0118484, -20.0116863, -20.011837, -20.0117168, -20.0109863, -20.012495
1541.9679999999535, -20.0292778, -20.0301838, -20.0307369, -20.0308018, -20.0320911, -20.0319901, -20.0331917, -20.0333939, -20.0320911, -20.0320549
1541.9699999999534, -20.0593586, -20.0583057, -20.0592346, -20.0593147, -20.0587254, -20.0583363, -20.0581417, -20.0580692, -20.0590878, -20.0582123
1541.9719999999534, -20.0736465, -20.0732574, -20.0733414, -20.0729733, -20.0726166, -20.0733585, -20.0730209, -20.074482, -20.0745754, -20.0752163
1541.9739999999533, -20.1055145, -20.1052322, -20.104845, -20.1041737, -20.1035957, -20.1056004, -20.1043701, -20.1042767, -20.1048985, -20.1036758
1541.9759999999533, -20.116642, -20.1166058, -20.1174755, -20.1184406, -20.1180801, -20.1181355, -20.1178436, -20.1180897, -20.1177101, -20.1172466
1541.9779999999532, -20.1291485, -20.1296654, -20.1300278, -20.130188, -20.1300793, -20.1305389, -20.1304436, -20.1311874, -20.1314201, -20.1309719
1541.9799999999532, -20.1486607, -20.1491108, -20.1497536, -20.1487865, -20.1487408, -20.1485004, -20.1497841, -20.1509495, -20.1514931, -20.1519451
1541.9819999999531, -20.1658936, -20.1664295, -20.1666145, -20.1655865, -20.1650181, -20.1647377, -20.1648083, -20.1645527, -20.1654682, -20.1651344
1541.983999999953, -20.1836147, -20.1832066, -20.1823463, -20.1821861, -20.1815624, -20.1818123, -20.1824493, -20.1825142, -20.1820049, -20.1821957
1541.985999999953, -20.1845627, -20.1842613, -20.1839714, -20.1846046, -20.1839619, -20.1839848, -20.1840572, -20.1835728, -20.1854286, -20.1843224
1541.987999999953, -20.2053852, -20.205761, -20.2053089, -20.20574, -20.2048779, -20.2057705, -20.2055607, -20.2060585, -20.2051067, -20.2048702
1541.989999999953, -20.2206459, -20.2211475, -20.2203121, -20.2184925, -20.2196445, -20.2199078, -20.2212849, -20.2207794, -20.220789, -20.2214088
1541.991999999953, -20.2245235, -20.2246552, -20.2250824, -20.2240105, -20.2242851, -20.2248268, -20.2239819, -20.2234955, -20.2238693, -20.2234821
1541.9939999999528, -20.2248421, -20.2247772, -20.2256851, -20.2254505, -20.2265892, -20.2263012, -20.2254372, -20.2254543, -20.2255135, -20.226181
1541.9959999999528, -20.2293472, -20.2301941, -20.2304649, -20.2322235, -20.23279, -20.2318459, -20.230566, -20.2313671, -20.2324581, -20.2318153
1541.9979999999528, -20.2379379, -20.2378712, -20.238903, -20.2397194, -20.2391529, -20.2373905, -20.2371044, -20.2382469, -20.2391338, -20.2404442
1541.9999999999527, -20.2393188, -20.2402611, -20.2399178, -20.2391491, -20.2385712, -20.238575, -20.2395401, -20.2401314, -20.2406483, -20.2397728
