wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1560.1319999997604, -61.2277908, -61.1320305, -61.1863251, -61.4883614, -61.2714348, -61.2850876, -61.3770256, -61.3709564, -61.4001656, -61.2032166
1560.1339999997604, -61.3958931, -61.3630791, -61.2631454, -61.199131, -61.1869087, -61.193306, -63.0703964, -62.2114105, -62.0241585, -61.6807213
1560.1359999997603, -61.9383087, -61.7140656, -61.6083832, -61.5372314, -61.510849, -61.411171, -61.4056664, -61.3679314, -61.3371315, -61.3630829
1560.1379999997603, -61.405056, -61.440033, -61.4283409, -61.3425522, -61.3323174, -61.2477875, -61.2073021, -61.1944695, -61.1590919, -61.1383476
1560.1399999997602, -61.1515884, -61.0687714, -61.0349617, -60.9913979, -60.9350815, -60.9389229, -60.9394722, -60.9521217, -60.9488182, -60.9350853
1560.1419999997602, -60.9819603, -61.0445137, -61.0721703, -61.0948753, -61.0965805, -61.0840721, -61.0569077, -61.0540886, -61.0636864, -61.0783997
1560.1439999997601, -61.0744362, -61.0625534, -61.0891876, -61.1096954, -61.1354752, -61.1683426, -61.1677628, -61.1544762, -61.1828423, -61.2014656
1560.14599999976, -61.1446762, -61.1194153, -61.0846405, -61.0665092, -61.1280098, -61.1108398, -60.9235802, -60.8551903, -60.8272743, -60.8107185
1560.14799999976, -60.8385277, -60.8144531, -60.7804413, -60.7926331, -60.7762108, -60.8053932, -60.8476562, -60.8832817, -60.9482689, -60.9897308
1560.14999999976, -61.2137337, -61.2319031, -61.2507401, -61.2371941, -61.24543, -61.2413101, -61.2678795, -61.278553, -61.2773628, -61.317318
1560.15199999976, -61.2201691, -61.2354279, -61.2002983, -61.1874886, -61.1851654, -61.1927223, -61.1619797, -61.1770363, -61.1498604, -61.1291618
1560.15399999976, -61.1005707, -61.0891876, -61.0047531, -60.9565277, -60.9598389, -60.934536, -60.9001198, -60.8821983, -60.8546486, -60.8681335
1560.1559999997598, -60.8751602, -60.8865356, -60.8729973, -60.8729973, -60.8963089, -60.853035, -60.8876228, -60.8816566, -60.8778648, -60.8519592
1560.1579999997598, -60.9433174, -60.9902878, -61.0636864, -61.2231026, -61.2862778, -61.4117813, -61.3576393, -61.2844925, -61.2958069, -61.2862778
1560.1599999997597, -61.4468155, -61.3685341, -61.340744, -61.3395386, -61.3431511, -61.358242, -61.3359261, -61.3733864, -61.3606606, -61.3251114
1560.1619999997597, -61.2797394, -61.221344, -61.2236862, -61.2219276, -61.2113914, -61.2090569, -61.1857452, -61.1805191, -61.2067184, -61.2137299
1560.1639999997597, -61.2395439, -61.2283783, -61.1521683, -61.0614243, -60.9975166, -60.9339867, -60.9241257, -60.8963127, -60.8648911, -60.801136
1560.1659999997596, -60.8995743, -60.9427681, -60.9969597, -61.0383301, -61.1159859, -61.1314545, -61.178196, -61.1880684, -61.1909752, -61.1944733
1560.1679999997596, -61.1915588, -61.2430763, -61.2154846, -61.1429482, -61.1874886, -61.1608238, -61.1590919, -61.1915627, -61.2061348, -61.2078857
1560.1699999997595, -61.2014656, -61.1268654, -60.9975128, -61.0159225, -61.0304718, -61.0450783, -61.0982895, -61.1188469, -61.1412239, -61.1205635
1560.1719999997595, -61.1585121, -61.1677666, -61.1787796, -61.125145, -61.1177025, -61.0937386, -61.0495796, -61.0523949, -61.0540886, -61.0462036
1560.1739999997594, -61.0552216, -61.0846443, -61.0642509, -61.059166, -61.0332794, -61.0159187, -60.9913979, -61.0271111, -61.0226326, -61.0411415
1560.1759999997594, -61.0857811, -61.1199913, -61.1556282, -61.178196, -61.2032166, -61.2389565, -61.2519188, -61.2460251, -61.2726212, -61.2850914
1560.1779999997593, -61.3721733, -61.4234276, -61.4320297, -61.4684715, -61.5002174, -61.5020905, -61.5215111, -61.5033417, -61.5353432, -61.539753
1560.1799999997593, -61.5277939, -61.532196, -61.5422783, -61.5422783, -61.3215141, -61.1799355, -61.1079865, -61.0727386, -61.010891, -60.9686699
1560.1819999997592, -60.8594971, -60.7241707, -60.5964775, -60.5190353, -60.5130577, -60.585331, -60.6336784, -60.6644936, -60.7367287, -60.7012405
1560.1839999997592, -60.8006058, -60.8498077, -60.9323425, -60.9587326, -60.9252205, -60.9372787, -60.9121056, -60.9449692, -60.9449692, -60.9389229
1560.1859999997591, -61.0490189, -61.0349617, -61.0880508, -61.1441002, -61.1927261, -61.2448463, -61.221344, -61.2096405, -61.2501488, -61.2601891
1560.187999999759, -61.2360153, -61.2201691, -61.1028519, -61.0812378, -61.0372086, -60.9416695, -60.9400215, -60.9290543, -60.9148331, -60.9290543
1560.189999999759, -60.7356796, -60.6732635, -60.6872292, -60.6295853, -60.6347008, -60.6188622, -60.556076, -60.5716896, -60.5767365, -60.5863419
1560.191999999759, -60.5395203, -60.6132545, -60.6639748, -60.7325363, -60.7566872, -60.7640648, -60.8181877, -60.8675919, -60.8914223, -60.9268646
1560.193999999759, -61.0025253, -60.9986267, -60.9769707, -60.9819603, -60.934536, -60.9230309, -60.9115601, -60.9093781, -60.9405746, -60.9852905
1560.195999999759, -60.9477196, -60.9378242, -60.9378281, -60.96315, -60.9736519, -60.9863968, -61.0002975, -61.0338364, -61.0299149, -61.0372086
1560.1979999997588, -61.0142441, -61.036087, -61.059166, -61.0835075, -61.1400719, -61.1666069, -61.1944695, -61.193306, -61.193306, -61.2014694
1560.1999999997588, -61.2172432, -61.1245728, -61.0597343, -61.014801, -61.0097733, -61.0069847, -61.036644, -61.0501442, -61.0495796, -61.0265503
1560.2019999997588, -61.053524, -61.0863457, -61.1828384, -61.1997147, -61.233078, -61.2726212, -61.2916336, -61.2999802, -61.2560539, -61.1556282
1560.2039999997587, -61.1892319, -61.1262932, -61.0546532, -61.0400162, -60.9858437, -60.979744, -60.96315, -60.9625969, -60.9681206, -60.9908409
1560.2059999997587, -61.0467682, -61.036087, -61.0642509, -61.0784035, -61.129158, -61.1781921, -61.193306, -61.2613716, -61.2702484, -61.2560539
1560.2079999997586, -61.2043839, -61.2272072, -61.2844963, -61.3017731, -61.3509941, -61.3564262, -61.3546143, -61.3691406, -61.3691406, -61.4032211
1560.2099999997586, -61.3365288, -61.2360153, -61.1892357, -61.125721, -61.0818062, -61.0580368, -61.0523987, -61.0744362, -61.0778351, -61.0778351
1560.2119999997585, -61.0602951, -61.0721703, -61.0648155, -61.0840759, -61.1045609, -61.1000023, -61.106842, -61.1366234, -61.3119316, -61.2154846
1560.2139999997585, -61.1544724, -61.2160683, -61.2530975, -61.3395348, -61.9183044, -61.5732994, -61.5089722, -61.5058441, -61.3831062, -61.3503914
1560.2159999997584, -61.3323174, -61.3528023, -61.3467674, -61.3245125, -61.6186485, -63.7464294, -62.3111649, -61.8949814, -61.6748619, -61.3203125
1560.2179999997584, -61.0653801, -61.0507088, -61.0490189, -61.0704727, -61.1712379, -61.24897, -61.2755852, -61.2844963, -61.3407402, -61.3965034
1560.2199999997583, -61.4130058, -61.4790268, -61.5215111, -61.5777473, -61.6540985, -61.7016106, -61.7298431, -61.7569313, -61.7841911, -61.8002281
1560.2219999997583, -62.0002518, -62.0823479, -62.0630989, -62.0709343, -62.1024017, -62.0859222, -62.770649, -63.2996674, -62.4202118, -62.2165718
1560.2239999997582, -62.128315, -62.0581245, -62.0290909, -62.0093765, -61.9729958, -61.9238129, -61.8942947, -61.8622589, -61.8378792, -61.8109512
1560.2259999997582, -61.7331352, -61.6787682, -61.6353683, -61.5599747, -61.5669479, -61.532196, -61.5290489, -61.5517502, -61.556179, -61.5599747
1560.2279999997581, -61.5384941, -61.5146103, -61.478405, -61.4093323, -61.3873672, -61.4154587, -61.4007759, -61.3952827, -61.3594513, -61.3359261
1560.229999999758, -61.333519, -61.4209747, -61.4388008, -61.4721909, -61.5045891, -61.510849, -61.5530128, -61.5523834, -61.545433, -61.5536461
1560.231999999758, -61.5726624, -61.5340843, -61.4740562, -61.4179077, -61.4105568, -61.3971138, -61.3873634, -61.3431511, -61.3293152, -61.3113327
1560.233999999758, -61.3806725, -61.4013901, -61.4388008, -61.4846268, -61.5246506, -61.5410156, -61.5240211, -61.5372314, -61.5631447, -61.5923996
1560.235999999758, -61.6872368, -61.7265472, -61.7219429, -61.6983414, -61.7003021, -61.6944199, -61.6924591, -61.6722603, -61.6651192, -61.6599312
1560.237999999758, -61.6605759, -61.6716118, -61.6918068, -61.745018, -61.7582588, -61.7542801, -61.7430344, -61.7199707, -61.7324753, -61.7186584
1560.2399999997579, -61.7107811, -61.6813698, -61.6495705, -61.6327934, -61.6482773, -61.6180038, -61.6592827, -61.7140617, -61.6859322, -61.715374
1560.2419999997578, -61.6579857, -61.6392365, -61.6469841, -61.6308594, -61.6205711, -61.5599747, -61.5511169, -61.583477, -61.5962334, -61.5841141
1560.2439999997578, -61.5688515, -61.6218567, -61.6051826, -61.6489258, -61.6508636, -61.6683617, -61.7088165, -61.7324753, -61.7589226, -61.7403946
1560.2459999997577, -61.9590836, -62.0023575, -62.0995255, -62.1297569, -62.1514816, -62.1536598, -62.1660233, -62.1733131, -62.155838, -62.1210976
1560.2479999997577, -62.0185165, -61.9479866, -61.8534393, -61.7821922, -61.7761955, -61.7848587, -61.750309, -61.7575951, -61.715374, -61.7364349
1560.2499999997576, -61.7337952, -61.7134056, -61.7081604, -61.6071053, -61.654747, -61.6761627, -61.650219, -61.6257133, -61.5987854, -61.6244278
1560.2519999997576, -61.9424515, -61.9911461, -62.0389824, -62.0666542, -62.061676, -62.0559921, -62.0916443, -62.0666542, -62.0816307, -62.0873489
1560.2539999997575, -62.0460625, -62.1124573, -62.1427803, -62.136261, -62.1974564, -62.2018585, -62.2856445, -62.2983894, -62.3558311, -62.3172035
1560.2559999997575, -62.4171257, -62.4310417, -62.4325867, -62.4769516, -62.5233574, -62.5734596, -62.608799, -62.6566391, -62.6697044, -62.6509361
1560.2579999997574, -62.8042564, -62.8355827, -62.8270912, -62.8551674, -62.8748398, -62.8920212, -62.8868599, -62.8296356, -62.8782768, -62.8714142
1560.2599999997574, -62.8093185, -62.7672958, -62.7397842, -62.7091408, -62.691021, -62.6819916, -62.6893768, -62.6419907, -62.6281967, -62.6330605
1560.2619999997573, -62.5075722, -62.5146675, -62.5550995, -62.6160622, -62.6112175, -62.6976013, -62.7505989, -62.7464371, -62.7547684, -62.7622833
1560.2639999997573, -62.6541939, -62.5758591, -62.5503235, -62.5447578, -62.4910583, -62.493412, -62.5075722, -62.5194054, -62.4894867, -62.4675751
1560.2659999997572, -62.4675751, -62.4832153, -62.5384064, -62.5662689, -62.6314392, -62.6803513, -62.6582718, -62.7058411, -62.6959534, -62.7439384
1560.2679999997572, -62.816082, -62.7907791, -62.7531013, -62.7564354, -62.730648, -62.7298203, -62.7397842, -62.7572708, -62.7481041, -62.7431068
1560.2699999997571, -62.838131, -62.8483429, -62.8688431, -62.884285, -62.887722, -62.8697014, -62.8971901, -62.8946037, -62.911869, -62.9101372
1560.271999999757, -62.951828, -62.956192, -63.0151291, -63.0168953, -63.0133514, -63.0694847, -63.0748711, -63.0883598, -63.1254463, -63.1372681
1560.273999999757, -63.0614204, -63.133625, -63.1738586, -63.1895065, -63.2629509, -63.3472137, -63.3119812, -63.3129311, -63.3044014, -63.3491249
1560.275999999757, -63.4801941, -63.4214516, -63.4762497, -63.4605293, -63.4341125, -63.4224243, -63.3885155, -63.3750267, -63.358696, -63.3991432
1560.277999999757, -63.2770348, -63.2845688, -63.3062973, -63.3091393, -63.3138809, -63.3100891, -63.3053513, -63.3262291, -63.308197, -63.3053513
1560.279999999757, -63.4458275, -63.4683838, -63.5098648, -63.5698204, -63.6562042, -63.6245003, -63.6695671, -63.6778107, -63.666481, -63.6964188
1560.2819999997569, -63.8129539, -63.7822075, -63.7853775, -63.7464294, -63.7234344, -63.7548218, -63.692276, -63.6809044, -63.6705971, -63.6912422
1560.2839999997568, -63.8815994, -63.8956757, -63.8740387, -63.8557281, -63.8460693, -63.8482132, -63.8729591, -63.8989296, -63.8729591, -63.8449936
1560.2859999997568, -64.0266953, -64.0110703, -64.0088425, -64.0434952, -64.0043945, -63.9899635, -63.9999504, -63.9955063, -63.9811058, -63.9535408
1560.2879999997567, -63.7853775, -63.7737617, -63.6995277, -63.6582527, -63.6891708, -63.7005615, -63.6871033, -63.6840019, -63.6788406, -63.6860695
1560.2899999997567, -63.7621765, -63.7832642, -63.7705956, -63.8076363, -63.8514328, -63.8257446, -63.8449974, -63.8740387, -63.8568039, -63.8891716
1560.2919999997566, -64.0099564, -64.1193314, -64.1159058, -64.1768036, -64.2691879, -64.284584, -64.3047943, -64.3239059, -64.3143387, -64.2988434
1560.2939999997566, -64.5348206, -64.5436249, -64.4563751, -64.4170685, -64.329895, -64.2976456, -64.2456131, -64.2432632, -64.2503204, -64.2069931
1560.2959999997565, -63.9217834, -63.8686447, -63.882679, -63.9943962, -63.9943962, -64.0356445, -64.0266953, -64.0581055, -64.1079254, -64.1067886
1560.2979999997565, -64.4231796, -64.3853836, -64.3781052, -64.4305344, -64.4158401, -64.4256287, -64.4231796, -64.4625473, -64.4011917, -64.4415894
1560.2999999997564, -64.6519928, -64.6429672, -64.7026367, -64.607048, -64.6044922, -64.601944, -64.6558685, -64.6468353, -64.7131042, -64.6817932
1560.3019999997564, -64.5411148, -64.6494141, -64.6740036, -64.7078705, -64.7631378, -64.781723, -64.8460464, -64.8758545, -64.8921967, -64.8352509
1560.3039999997563, -65.2518921, -65.4042282, -65.3690643, -65.2105789, -65.0961227, -65.1653061, -65.2415237, -65.3721085, -65.3508301, -65.3996201
1560.3059999997563, -65.4057617, -65.2876053, -65.2489319, -65.1827698, -65.0832596, -65.1886139, -65.1161728, -65.1886139, -64.7144165, -65.0378723
1560.3079999997562, -65.121933, -65.1536942, -65.1856995, -65.1827774, -65.0989761, -65.1930008, -65.1551361, -65.2120514, -65.1536942, -65.1725769
1560.3099999997562, -65.228241, -65.2252884, -65.2297134, -65.2965851, -65.2965851, -65.3025818, -65.3311615, -65.3130798, -65.3934937, -65.3858414
1560.3119999997562, -65.3311615, -65.268219, -65.2637558, -65.1363449, -65.1769485, -65.1147461, -65.1320114, -65.1204987, -64.9915543, -65.0378799
1560.313999999756, -64.8406525, -64.8097534, -64.6882935, -64.6301041, -64.645546, -64.7248993, -64.7104797, -64.723587, -64.7026367, -64.7157211
1560.315999999756, -64.816452, -64.8500977, -64.8731308, -64.7990494, -64.8433533, -64.8366089, -64.8218155, -64.8151016, -64.8595657, -64.8177948
1560.317999999756, -64.9457397, -65.0562592, -64.9943542, -65.0775604, -65.0832596, -65.0576782, -65.0989761, -65.0918274, -65.0576782, -65.0804138
1560.319999999756, -65.1769409, -65.1856918, -65.1915359, -65.2548447, -65.2726898, -65.2756653, -65.2578278, -65.3055725, -65.3584213, -65.346283
1560.321999999756, -65.3432541, -65.439682, -65.5303802, -65.5098877, -65.528801, -65.5319595, -65.5764542, -65.6036911, -65.5764542, -65.5477982
1560.3239999997559, -64.3347015, -64.4985428, -64.5866623, -65.1363373, -65.0918198, -65.1725769, -65.0237885, -64.9168243, -65.0989761, -65.2563324
1560.3259999997558, -65.0676041, -65.1551437, -65.1725769, -65.1595001, -65.1623917, -65.1421204, -64.9457321, -65.0875473, -65.0904007, -65.1842346
1560.3279999997558, -65.1653061, -65.0576706, -65.1435699, -65.2032471, -65.2607956, -65.2061768, -65.2430038, -65.1959229, -65.2548523, -65.3296585
1560.3299999997557, -65.0804138, -65.0789871, -64.9512634, -64.9471207, -64.9692841, -64.9526443, -65.0350494, -64.9278107, -64.9319458, -64.9831924
1560.3319999997557, -64.8717728, -64.8582077, -64.8528061, -64.8622742, -64.886734, -64.8812943, -64.8312302, -64.9402084, -64.9374466, -64.9512634
1560.3339999997556, -65.1320114, -65.2194061, -65.232666, -65.3523483, -65.3266373, -65.3889084, -65.3569031, -65.4396744, -65.5525665, -65.5716629
1560.3359999997556, -65.8262634, -65.7308884, -65.7808228, -65.7741318, -65.7441483, -65.8093796, -65.7758102, -65.7193222, -65.8026428, -65.7891998
1560.3379999997555, -65.9445801, -63.1281738, -63.410759, -63.5809021, -64.3227081, -65.0449295, -65.396553, -65.5956573, -65.7491379, -65.7691193
1560.3399999997555, -65.9116821, -65.8653412, -65.908226, -65.8381195, -65.8551178, -65.8398132, -65.8755951, -65.7942352, -65.8978958, -65.787529
1560.3419999997554, -65.6327133, -65.6343307, -65.508316, -65.6101227, -65.6473007, -65.7160263, -65.6700897, -65.7110825, -65.6766205, -65.6197891
1560.3439999997554, -65.9185867, -65.9185867, -65.8551178, -65.8944626, -65.8841629, -65.7707901, -65.831337, -65.7724609, -65.8704681, -65.8602219
1560.3459999997553, -65.4319458, -65.2980804, -65.2891006, -65.2697067, -65.1944656, -65.25634, -65.1973877, -65.2370911, -65.1725769, -65.1915359
1560.3479999997553, -65.5020294, -65.5780487, -65.6766205, -65.6946335, -65.6749878, -65.7774811, -65.7724609, -65.7524567, -65.7259293, -65.7127228
1560.3499999997553, -63.6922684, -63.721344, -64.3155365, -64.9099731, -65.1551437, -65.1959229, -65.2164536, -65.2950821, -65.3889008, -65.4196091
1560.3519999997552, -65.9168549, -65.8619308, -65.8653412, -65.9497986, -65.9532852, -65.9428482, -65.9376373, -65.9134064, -65.9376373, -65.9289627
1560.3539999997552, -65.846611, -65.7808228, -65.8875885, -65.9777374, -65.9602585, -65.8875885, -65.8483124, -65.6782532, -65.7758026, -65.8773117
1560.355999999755, -65.3311615, -65.3130875, -65.235611, -65.2861099, -65.1827698, -65.1348953, -65.1032715, -65.1900711, -65.1334534, -65.0989838
1560.357999999755, -64.9985504, -65.0308304, -65.0364685, -64.9443512, -64.9581909, -64.9250641, -64.8744965, -64.8070679, -64.8826523, -64.8191299
1560.359999999755, -64.5035248, -64.5511932, -64.6057663, -64.5335693, -64.4712067, -64.5147705, -64.5310593, -64.6249695, -64.4256363, -64.2046661
1560.361999999755, -64.5802994, -64.5879211, -64.5917435, -64.6262589, -64.6160049, -64.637825, -64.6765976, -64.5587692, -64.5866547, -64.6083298
1560.363999999755, -64.7618179, -64.799057, -64.8177948, -64.8030548, -64.8690567, -64.8218155, -64.8976517, -64.8514481, -64.8191376, -64.8298798
1560.3659999997549, -65.2667313, -65.2164612, -65.2474365, -65.1827698, -65.2876053, -65.2489243, -65.2430038, -65.2267609, -65.4073029, -65.4026947
1560.3679999997548, -65.3115768, -65.3296509, -65.3538589, -65.3477936, -65.4242325, -65.4134445, -65.3160934, -65.3843231, -65.3432465, -65.3251266
1560.3699999997548, -65.425766, -65.5414581, -65.5146103, -65.4582825, -65.4894867, -65.4211426, -65.4598465, -65.3889008, -64.8894653, -63.9932861
1560.3719999997547, -64.5600281, -64.6262512, -64.5714188, -64.5714188, -64.6185608, -64.5676193, -64.5310593, -64.6006622, -64.5650864, -64.6558685
1560.3739999997547, -64.9818039, -64.9957581, -65.0407028, -64.9804001, -64.9971542, -65.0449448, -65.0083466, -65.0167618, -65.0209808, -65.0237961
1560.3759999997546, -64.8017197, -64.8164444, -64.8137665, -64.7963791, -64.7538834, -64.7697754, -64.8473969, -64.8030548, -64.8339157, -64.7950439
1560.3779999997546, -64.6108856, -64.5335693, -64.6313934, -64.5701523, -64.601944, -64.6134415, -64.5600281, -64.5904694, -64.5210266, -64.5461502
1560.3799999997545, -64.6765976, -64.6804886, -64.7367325, -64.7104797, -64.7091827, -64.6804962, -64.5739594, -64.6662292, -64.7485962, -64.7196503
1560.3819999997545, -64.229187, -64.1953583, -64.2198257, -64.2456131, -64.2233353, -64.229187, -64.2011719, -64.2409134, -64.2151566, -64.1849136
1560.3839999997545, -64.2940826, -64.3203125, -64.3659973, -64.3322906, -64.2585678, -64.296463, -64.3095627, -64.2514954, -64.3346863, -64.3406906
