wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1568.3499999999515, -20.3078213, -20.3079281, -20.306675, -20.3068504, -20.3088398, -20.3087997, -20.3087807, -20.3077011, -20.3072529, -20.3068066
1568.3999999999514, -19.7569275, -19.7570724, -19.758646, -19.7591972, -19.7593918, -19.7595005, -19.760376, -19.7590942, -19.759222, -19.7605228
1568.4499999999514, -18.8955688, -18.9129181, -18.9140663, -18.9130039, -18.9126148, -18.9107018, -18.9086037, -18.9050026, -18.9004383, -18.8943577
1568.4999999999513, -19.3603497, -19.36129, -19.3630466, -19.3616962, -19.3589306, -19.3587952, -19.3602104, -19.3624744, -19.3641701, -19.3638535
1568.5499999999513, -20.3766098, -20.3783417, -20.3808537, -20.3811398, -20.3810158, -20.380909, -20.3812294, -20.3808346, -20.3814964, -20.3819408
1568.5999999999513, -20.1935234, -20.1933498, -20.1678391, -20.1556168, -20.1466274, -20.1511898, -20.1528854, -20.1630592, -20.1731434, -20.1788082
1568.6499999999512, -19.0849018, -19.0843124, -19.0844517, -19.0849686, -19.085207, -19.0856304, -19.0862446, -19.085907, -19.0857773, -19.0857887
1568.6999999999512, -19.2122383, -19.2118759, -19.2147903, -19.21492, -19.2136536, -19.2141819, -19.2133427, -19.2116184, -19.2100201, -19.210001
1568.7499999999511, -20.2725582, -20.2726421, -20.2723446, -20.263628, -20.2376995, -20.2263508, -20.2239094, -20.2244835, -20.2281227, -20.2427101
1568.799999999951, -20.0974751, -20.0972023, -20.0934448, -20.0948734, -20.0979271, -20.1003685, -20.1007538, -20.101017, -20.1020222, -20.102129
1568.849999999951, -19.0391769, -19.0372486, -19.0357075, -19.0346985, -19.0329647, -19.0316906, -19.0313263, -19.0308228, -19.0306492, -19.0300446
1568.899999999951, -19.1739197, -19.1741734, -19.1743355, -19.1746349, -19.175293, -19.1838303, -19.1984024, -19.2085629, -19.2105007, -19.2101727
1568.949999999951, -20.2726192, -20.274168, -20.2761726, -20.2746429, -20.2739563, -20.2753773, -20.2741394, -20.2738285, -20.2732201, -20.2740231
1568.999999999951, -20.1047325, -20.1133461, -20.1239986, -20.1302338, -20.1322861, -20.1344185, -20.1354313, -20.1354275, -20.1353912, -20.1354237
1569.0499999999508, -19.0586491, -19.0651875, -19.0658302, -19.0654087, -19.0656567, -19.0665169, -19.0656681, -19.0629673, -19.0681992, -19.065115
1569.0999999999508, -19.1056786, -19.1032619, -19.1019573, -19.1012077, -19.1006622, -19.103775, -19.0988045, -19.0951061, -19.0937958, -19.0933094
1569.1499999999508, -20.0987835, -20.087635, -20.0851231, -20.0868969, -20.0886688, -20.0862064, -20.0898266, -20.0921555, -20.0927658, -20.0928249
1569.1999999999507, -20.2230625, -20.2252007, -20.2288361, -20.2328415, -20.235754, -20.2368889, -20.2380047, -20.2374363, -20.2381516, -20.238945
1569.2499999999507, -19.4415894, -19.447176, -19.4510422, -19.4529667, -19.4539051, -19.4549999, -19.4548626, -19.4561939, -19.4573994, -19.4587421
1569.2999999999506, -18.792057, -18.7882729, -18.781353, -18.7799835, -18.7846947, -18.7874794, -18.7928619, -18.7975235, -18.7997952, -18.8003464
1569.3499999999506, -19.5264149, -19.5270805, -19.5273533, -19.5273132, -19.5257874, -19.5256348, -19.5254211, -19.5254097, -19.5261631, -19.5246372
1569.3999999999505, -20.2801762, -20.2794075, -20.2791748, -20.2795658, -20.2807388, -20.2805862, -20.2807999, -20.2804089, -20.281168, -20.2796726
1569.4499999999505, -19.8666496, -19.867094, -19.8687115, -19.8666153, -19.8654556, -19.8655357, -19.8669586, -19.8692074, -19.8694611, -19.8687592
1569.4999999999504, -18.86306, -18.8627071, -18.8629265, -18.8624821, -18.8622456, -18.862154, -18.8622322, -18.8625488, -18.8628254, -18.8582268
1569.5499999999504, -19.4082737, -19.4085064, -19.4095058, -19.4114819, -19.4122543, -19.4145718, -19.4172401, -19.4174213, -19.4184494, -19.4181385
1569.5999999999503, -20.3511944, -20.351511, -20.35145, -20.3465614, -20.3372612, -20.322216, -20.3152256, -20.3237743, -20.3301048, -20.3368034
1569.6499999999503, -19.9071674, -19.9071331, -19.9070168, -19.9072094, -19.9072704, -19.907299, -19.9078941, -19.9075947, -19.9070778, -19.9067898
1569.6999999999503, -18.831934, -18.8372536, -18.8442745, -18.8508759, -18.8525162, -18.8518429, -18.8531742, -18.8540936, -18.8546543, -18.8560047
1569.7499999999502, -19.3442173, -19.3458271, -19.3465137, -19.3466835, -19.3468723, -19.3466721, -19.3331032, -19.3259468, -19.3207417, -19.321661
1569.7999999999502, -20.1966476, -20.1964607, -20.1948795, -20.1948242, -20.1948509, -20.1951027, -20.1965885, -20.1960888, -20.1965981, -20.1971645
1569.8499999999501, -19.8049145, -19.8006573, -19.7996845, -19.8009415, -19.8010082, -19.8014965, -19.8018456, -19.8015842, -19.8014431, -19.799921
1569.89999999995, -18.7392216, -18.7385082, -18.737648, -18.7388973, -18.7402611, -18.739954, -18.737648, -18.7379436, -18.7383308, -18.7394009
1569.94999999995, -19.2711849, -19.2695904, -19.2707577, -19.2729836, -19.2738209, -19.273016, -19.2724648, -19.2707806, -19.2717762, -19.271925
1569.99999999995, -20.2487087, -20.254694, -20.2586689, -20.2639809, -20.2662048, -20.2663898, -20.2647743, -20.2651634, -20.2653732, -20.2649517
1570.04999999995, -20.00984, -20.015667, -20.0216827, -20.026062, -20.0334415, -20.0379238, -20.0375919, -20.0375862, -20.0407734, -20.0404606
1570.09999999995, -18.9525375, -18.960413, -18.967392, -18.9729004, -18.9796238, -18.9851379, -18.9887848, -18.9911118, -18.9939995, -18.9957657
1570.1499999999498, -18.8158417, -18.8154221, -18.8151112, -18.8131275, -18.8117867, -18.8114853, -18.8098698, -18.8096066, -18.8108311, -18.8101158
1570.1999999999498, -19.7825775, -19.7819328, -19.7800083, -19.7791157, -19.777998, -19.7782326, -19.7790813, -19.7805271, -19.7782726, -19.7760792
1570.2499999999498, -20.1836567, -20.1842899, -20.1853886, -20.1847191, -20.1850872, -20.1856651, -20.185997, -20.1855602, -20.1856022, -20.1859112
1570.2999999999497, -19.4123096, -19.4119987, -19.411581, -19.4129772, -19.412405, -19.412693, -19.4120617, -19.4123611, -19.4110451, -19.4119778
1570.3499999999497, -18.6082001, -18.6074352, -18.6078262, -18.6081524, -18.6087704, -18.6080093, -18.6078281, -18.6077957, -18.6076431, -18.6085377
1570.3999999999496, -19.4970226, -19.4969673, -19.4967117, -19.4963417, -19.4965706, -19.4970798, -19.4973602, -19.4983101, -19.498724, -19.4985275
1570.4499999999496, -20.2738743, -20.2736092, -20.27388, -20.2741356, -20.2739296, -20.2730808, -20.2732391, -20.2730656, -20.27421, -20.2734337
1570.4999999999495, -19.6654263, -19.6654663, -19.6661415, -19.6659508, -19.6653442, -19.6657467, -19.6659126, -19.6659241, -19.665102, -19.6635838
1570.5499999999495, -18.6587486, -18.6587429, -18.6581974, -18.6579361, -18.6581974, -18.6587162, -18.6588821, -18.6580811, -18.6582146, -18.6578865
1570.5999999999494, -19.4325104, -19.430172, -19.4297523, -19.42873, -19.4279861, -19.4275055, -19.4277401, -19.4275684, -19.4265423, -19.4257431
1570.6499999999494, -20.1617813, -20.1613331, -20.1619225, -20.1609116, -20.1618328, -20.1620274, -20.1618137, -20.1618252, -20.162529, -20.1616993
1570.6999999999493, -19.6121902, -19.6124287, -19.611063, -19.6099548, -19.609024, -19.6083546, -19.6099339, -19.6098385, -19.6106796, -19.6111469
1570.7499999999493, -18.6233883, -18.6205349, -18.6203117, -18.6195736, -18.6191902, -18.6190395, -18.6191502, -18.6190643, -18.6195946, -18.6204758
1570.7999999999493, -19.3767509, -19.3772602, -19.3775082, -19.3784256, -19.3810196, -19.3818798, -19.3791695, -19.3791924, -19.3783703, -19.379982
1570.8499999999492, -20.2515182, -20.2528973, -20.25243, -20.2525196, -20.252676, -20.2531853, -20.2535229, -20.2534027, -20.2529621, -20.2525406
1570.8999999999492, -19.8129616, -19.8166714, -19.8188057, -19.8206635, -19.8237972, -19.8263683, -19.8268719, -19.826046, -19.8250675, -19.8261585
1570.9499999999491, -18.7212906, -18.7259884, -18.7303009, -18.7326508, -18.7360897, -18.7384567, -18.7400188, -18.7406139, -18.7403336, -18.7402573
1570.999999999949, -19.0238438, -19.0122833, -19.0059109, -18.9982243, -18.9946442, -18.990921, -18.9840794, -18.9793854, -18.9772797, -18.9786739
1571.049999999949, -19.9593258, -19.9582424, -19.9578991, -19.9550381, -19.9534435, -19.954073, -19.9526787, -19.9497509, -19.9488316, -19.9492416
1571.099999999949, -20.1050606, -20.1059437, -20.1064892, -20.1065559, -20.1063843, -20.1061134, -20.106226, -20.107111, -20.1082497, -20.1091614
1571.149999999949, -19.201664, -19.2018528, -19.200367, -19.1995621, -19.1997471, -19.2001762, -19.1993809, -19.1999149, -19.1996403, -19.2003517
1571.199999999949, -18.7285461, -18.7278728, -18.7281456, -18.7286263, -18.7290421, -18.7286797, -18.7289524, -18.729517, -18.7295055, -18.7298641
1571.2499999999488, -19.7106075, -19.7136593, -19.7137585, -19.7124119, -19.7133484, -19.7152157, -19.7148972, -19.7163811, -19.7156544, -19.7147503
1571.2999999999488, -20.3244095, -20.3244267, -20.3243618, -20.3241215, -20.3242474, -20.3246117, -20.3244743, -20.3249836, -20.324667, -20.3245735
1571.3499999999487, -19.5317421, -19.5319729, -19.5317192, -19.5298634, -19.5295506, -19.5296173, -19.5300179, -19.529562, -19.5294533, -19.5285873
1571.3999999999487, -18.7016315, -18.7016659, -18.7014942, -18.7010345, -18.7009716, -18.7009411, -18.7006245, -18.7018566, -18.7015572, -18.7014198
1571.4499999999487, -19.6334419, -19.6374664, -19.6388283, -19.640007, -19.6406498, -19.6394806, -19.6377525, -19.6384087, -19.6400146, -19.6388855
1571.4999999999486, -20.3014259, -20.3014088, -20.3049622, -20.3081417, -20.3094635, -20.3097897, -20.3108196, -20.307188, -20.300766, -20.2996769
1571.5499999999486, -19.5342731, -19.5316658, -19.5294781, -19.5277996, -19.5284576, -19.5285606, -19.5320549, -19.5364437, -19.5350094, -19.5315094
1571.5999999999485, -18.7810631, -18.7825489, -18.7821198, -18.7818012, -18.7823963, -18.7823009, -18.7799454, -18.780489, -18.7822609, -18.7823372
1571.6499999999485, -19.7248268, -19.7153797, -19.7108879, -19.6974697, -19.6883202, -19.6913414, -19.696476, -19.6946125, -19.6907444, -19.689167
1571.6999999999484, -20.4034595, -20.4034748, -20.4034939, -20.403738, -20.4027176, -20.4036045, -20.4032478, -20.4033394, -20.4034023, -20.4037094
1571.7499999999484, -19.7771416, -19.7786121, -19.7795181, -19.779459, -19.7787457, -19.7772675, -19.7725487, -19.7719421, -19.7716484, -19.772253
1571.7999999999483, -18.8529816, -18.8534622, -18.8519421, -18.8502998, -18.8520889, -18.8532562, -18.8542881, -18.8554459, -18.8549633, -18.8548527
1571.8499999999483, -19.5273895, -19.5211086, -19.5156441, -19.505022, -19.5021038, -19.4969044, -19.4938526, -19.4911098, -19.4888134, -19.4859428
1571.8999999999482, -20.3891068, -20.3840237, -20.3812885, -20.3779049, -20.3775654, -20.3766613, -20.3742485, -20.371954, -20.3708172, -20.3706284
1571.9499999999482, -20.2448654, -20.2471771, -20.2480698, -20.2500858, -20.2498226, -20.2510948, -20.2522812, -20.2537918, -20.2545376, -20.2542267
1571.9999999999482, -19.1773529, -19.1786366, -19.1799202, -19.1814022, -19.182415, -19.1812687, -19.181921, -19.1825314, -19.183815, -19.1854095
1572.049999999948, -19.1578789, -19.159174, -19.1593018, -19.1584988, -19.1584282, -19.1583767, -19.1574078, -19.1596203, -19.1610012, -19.1598644
1572.099999999948, -20.2239361, -20.2217484, -20.2194557, -20.219286, -20.2178497, -20.2180252, -20.2190571, -20.2203522, -20.2206039, -20.2202206
1572.149999999948, -20.5268726, -20.5257359, -20.5268612, -20.5264225, -20.5266647, -20.5257912, -20.5255165, -20.5263977, -20.5249252, -20.5249138
1572.199999999948, -19.5650368, -19.5640469, -19.5631313, -19.5618629, -19.5598507, -19.5574379, -19.5558758, -19.5545635, -19.554842, -19.5544262
1572.249999999948, -19.0981808, -19.0987148, -19.0976315, -19.0966244, -19.097084, -19.0909367, -19.0935555, -19.0935001, -19.0918007, -19.0921173
1572.2999999999479, -20.1355629, -20.1319885, -20.1250534, -20.1297569, -20.1342144, -20.1342297, -20.1351662, -20.1357422, -20.1344738, -20.1344948
1572.3499999999478, -20.7064571, -20.7064571, -20.7073784, -20.7074509, -20.7072811, -20.7072353, -20.7067719, -20.7068024, -20.7067871, -20.7065353
1572.3999999999478, -19.7076912, -19.707798, -19.7073154, -19.7077808, -19.7089977, -19.7096672, -19.7104568, -19.7082329, -19.7088947, -19.7083321
1572.4499999999477, -19.1769714, -19.1759701, -19.1770325, -19.1771278, -19.1769886, -19.1759968, -19.1757584, -19.1753502, -19.1753101, -19.1759453
1572.4999999999477, -20.2670918, -20.2677097, -20.2685032, -20.2705746, -20.2711658, -20.2706318, -20.2689438, -20.2715511, -20.2735634, -20.2735996
1572.5499999999477, -20.7374115, -20.7362537, -20.7344685, -20.7353191, -20.7340565, -20.7350655, -20.7351246, -20.7354679, -20.7366428, -20.735981
1572.5999999999476, -19.8487377, -19.8478603, -19.8467789, -19.8465538, -19.8466301, -19.8465252, -19.8467197, -19.8458042, -19.8416691, -19.8415718
1572.6499999999476, -19.2368298, -19.2356415, -19.2351589, -19.2364807, -19.2353001, -19.2353725, -19.2350616, -19.23386, -19.2335148, -19.2333508
1572.6999999999475, -20.1746082, -20.1690655, -20.1672325, -20.1665421, -20.1650486, -20.1652679, -20.1636963, -20.1614456, -20.1570892, -20.1586494
1572.7499999999475, -20.9737797, -20.9723797, -20.9705429, -20.9685211, -20.9684944, -20.965559, -20.963953, -20.96241, -20.9629326, -20.9641857
1572.7999999999474, -20.5144024, -20.5220566, -20.5273838, -20.5329666, -20.5374813, -20.5393734, -20.5398083, -20.5423546, -20.5420055, -20.5454044
1572.8499999999474, -19.47015, -19.4708309, -19.4719849, -19.473217, -19.47402, -19.4754944, -19.4781208, -19.4793777, -19.4794693, -19.4795437
1572.8999999999473, -19.7823696, -19.7798824, -19.7816544, -19.7811165, -19.7791405, -19.7803116, -19.7799587, -19.7797451, -19.7812691, -19.7823143
1572.9499999999473, -20.9281979, -20.9283886, -20.9276752, -20.9192772, -20.9158401, -20.9212475, -20.923439, -20.9239788, -20.9223804, -20.9255562
1572.9999999999472, -20.9019127, -20.8986015, -20.8984451, -20.8993053, -20.8997307, -20.9012413, -20.8997784, -20.9002094, -20.9015141, -20.902153
1573.0499999999472, -19.8286743, -19.8274708, -19.8279533, -19.8271942, -19.8265095, -19.8257866, -19.8249226, -19.8242683, -19.8249092, -19.8267193
1573.0999999999472, -19.5961094, -19.5961323, -19.5962257, -19.5978985, -19.5978546, -19.5981541, -19.5973816, -19.5970993, -19.5976906, -19.5985565
1573.149999999947, -20.7317505, -20.7346344, -20.7359657, -20.7362022, -20.7358608, -20.7348671, -20.7365131, -20.7361202, -20.737093, -20.7365284
1573.199999999947, -21.1402817, -21.1421452, -21.1423988, -21.1418209, -21.1421204, -21.1431141, -21.1445866, -21.1457634, -21.1468887, -21.1458664
1573.249999999947, -20.1436062, -20.1374416, -20.1410313, -20.1400166, -20.141201, -20.1409721, -20.1413193, -20.1419086, -20.1415215, -20.1395473
1573.299999999947, -19.6654568, -19.6651707, -19.6654911, -19.665575, -19.6657372, -19.6655827, -19.6651058, -19.6641693, -19.6646214, -19.6644115
1573.349999999947, -20.8886318, -20.8895321, -20.8910542, -20.891489, -20.8919544, -20.8922882, -20.8923988, -20.8930492, -20.8932304, -20.8932018
1573.3999999999469, -21.2852097, -21.284626, -21.2841702, -21.2846031, -21.2830963, -21.2841797, -21.2841339, -21.2840347, -21.2846317, -21.2851315
1573.4499999999468, -20.2162247, -20.2155228, -20.2148666, -20.2142124, -20.2131977, -20.2144413, -20.2138577, -20.2129135, -20.2128773, -20.2137165
1573.4999999999468, -19.7860928, -19.7865067, -19.7864494, -19.7863998, -19.786377, -19.7864189, -19.7865047, -19.7856979, -19.7862835, -19.7861748
1573.5499999999467, -20.8634357, -20.8638821, -20.8629303, -20.8627796, -20.8622742, -20.8619022, -20.8612309, -20.8633404, -20.8639259, -20.8604622
1573.5999999999467, -21.366003, -21.3660393, -21.366663, -21.367075, -21.3680916, -21.3682404, -21.3673439, -21.3671989, -21.3675461, -21.3681679
1573.6499999999467, -20.6249199, -20.6341515, -20.6421165, -20.64711, -20.6521702, -20.6555843, -20.6613579, -20.66152, -20.6635742, -20.6677685
1573.6999999999466, -19.820755, -19.8225899, -19.8277931, -19.8291759, -19.8296318, -19.8307838, -19.8324356, -19.8340473, -19.8339157, -19.8333282
1573.7499999999466, -20.5059166, -20.4986305, -20.4926338, -20.4878311, -20.483984, -20.4822655, -20.4787045, -20.4783878, -20.4777164, -20.4762154
1573.7999999999465, -21.5481148, -21.5467434, -21.5463448, -21.546339, -21.5466385, -21.546011, -21.5450363, -21.545454, -21.5442581, -21.5428944
1573.8499999999465, -21.2645016, -21.2643623, -21.2645836, -21.265152, -21.2644615, -21.2637901, -21.2631302, -21.2648869, -21.2654209, -21.2644253
1573.8999999999464, -21.2614498, -21.2611408, -21.2626057, -21.2615089, -21.2609653, -21.2604046, -21.2618923, -21.2621727, -21.262907, -21.2631245
1573.9499999999464, -20.2799854, -20.2806377, -20.2821617, -20.2843151, -20.2843094, -20.2867107, -20.2873077, -20.2881985, -20.2883587, -20.2857876
1573.9999999999463, -21.4003429, -21.4010983, -21.4023705, -21.4016876, -21.4007187, -21.4015064, -21.4014053, -21.4021759, -21.4025135, -21.4020443
1574.0499999999463, -21.4761677, -21.4764366, -21.4771309, -21.477541, -21.4765892, -21.4756832, -21.4745235, -21.4751854, -21.4741993, -21.4745598
1574.0999999999462, -20.4105816, -20.4092312, -20.4094067, -20.4103451, -20.4119434, -20.4127712, -20.4134655, -20.4133892, -20.4106865, -20.4101429
1574.1499999999462, -20.1188602, -20.1186314, -20.1193542, -20.1199799, -20.1209221, -20.1200371, -20.1203651, -20.1189995, -20.1200695, -20.119997
1574.1999999999462, -21.3773804, -21.3773136, -21.3780632, -21.375845, -21.3765526, -21.3789616, -21.3783398, -21.3771343, -21.3760262, -21.376667
1574.249999999946, -21.6917648, -21.6919632, -21.6922588, -21.6919956, -21.6915054, -21.6913948, -21.6921272, -21.6915379, -21.6913452, -21.6912537
1574.299999999946, -20.5778446, -20.5757599, -20.5759068, -20.576807, -20.5770073, -20.5763645, -20.5770569, -20.5811672, -20.5836887, -20.5832596
1574.349999999946, -20.2374363, -20.2381687, -20.2381649, -20.2383766, -20.239254, -20.2382717, -20.2367268, -20.2369156, -20.2377548, -20.2385254
1574.399999999946, -21.3713779, -21.3724442, -21.3746357, -21.3761864, -21.3752441, -21.3735752, -21.3738556, -21.3741913, -21.3737793, -21.3746052
1574.449999999946, -21.7638664, -21.764061, -21.7634583, -21.7634525, -21.7641602, -21.7631702, -21.7627831, -21.7627907, -21.763792, -21.7638073
1574.4999999999459, -20.8305855, -20.8332138, -20.8347893, -20.8354664, -20.8360558, -20.8351383, -20.83498, -20.835598, -20.8358212, -20.8360386
1574.5499999999458, -20.1154175, -20.1160583, -20.1164265, -20.1155033, -20.115593, -20.115448, -20.1150761, -20.1156731, -20.1148834, -20.1137371
1574.5999999999458, -21.0030861, -21.0015793, -20.9967384, -20.9934177, -20.9905605, -20.9879265, -20.9896259, -20.9909248, -20.9903393, -20.989912
1574.6499999999457, -21.9044399, -21.9043121, -21.9042931, -21.9021378, -21.9052124, -21.9069862, -21.9069195, -21.9066677, -21.9067841, -21.9056664
1574.6999999999457, -21.4909058, -21.4894924, -21.4877377, -21.486042, -21.4846325, -21.4842014, -21.4826412, -21.4839325, -21.4858627, -21.4865456
1574.7499999999457, -20.2953434, -20.2954369, -20.2948418, -20.2948666, -20.2955666, -20.2960358, -20.2949162, -20.2946453, -20.2950287, -20.2942238
1574.7999999999456, -20.6863308, -20.6855755, -20.684679, -20.6816864, -20.680233, -20.679966, -20.6805515, -20.6806736, -20.6819153, -20.6823444
1574.8499999999456, -21.800602, -21.7989445, -21.7982903, -21.7996979, -21.7990818, -21.7982635, -21.7981968, -21.7981644, -21.7994862, -21.7983952
1574.8999999999455, -21.6926708, -21.6929379, -21.6924343, -21.6930084, -21.6930676, -21.692297, -21.6931763, -21.6930466, -21.6955013, -21.6942272
1574.9499999999455, -20.5832691, -20.5829506, -20.5824318, -20.5832882, -20.5835476, -20.58325, -20.5810833, -20.5801239, -20.5792561, -20.5793476
1574.9999999999454, -20.4338455, -20.4337578, -20.4336872, -20.4323845, -20.4327908, -20.4311314, -20.4304943, -20.4303093, -20.4300556, -20.4293556
