wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.0459999999753, -20.2610226, -20.2640972, -20.2596283, -20.2541199, -20.253685, -20.2607822, -20.2559395, -20.2616863, -20.2581253, -20.2542534
1551.0479999999752, -20.3018932, -20.3005371, -20.2986431, -20.2996349, -20.2999706, -20.3003883, -20.3007908, -20.3005333, -20.3015175, -20.3005085
1551.0499999999752, -20.3231716, -20.3231487, -20.3239326, -20.3225842, -20.3245411, -20.3217793, -20.3224297, -20.319191, -20.3219261, -20.3247547
1551.0519999999751, -20.3303699, -20.3327637, -20.333889, -20.3257599, -20.3307648, -20.335041, -20.3316689, -20.3360271, -20.3374176, -20.3359509
1551.053999999975, -20.3383083, -20.3363323, -20.3371773, -20.3381958, -20.3354073, -20.3305874, -20.3355198, -20.3375587, -20.3305626, -20.3339634
1551.055999999975, -20.3213749, -20.3250484, -20.3247108, -20.3261909, -20.3221569, -20.3244133, -20.3296814, -20.328249, -20.3228989, -20.3239422
1551.057999999975, -20.2639503, -20.2988529, -20.3029957, -20.2916298, -20.3128052, -20.3085136, -20.3109779, -20.3027363, -20.3001308, -20.3005161
1551.059999999975, -20.289608, -20.2958851, -20.2928848, -20.2944355, -20.2909241, -20.2863884, -20.2895336, -20.2952862, -20.2971802, -20.2958832
1551.061999999975, -20.2661381, -20.2726574, -20.2656403, -20.2718296, -20.2685356, -20.2756748, -20.2745037, -20.2726154, -20.2720623, -20.2695007
1551.0639999999748, -20.2425957, -20.2450104, -20.2434025, -20.2465305, -20.2454357, -20.2467842, -20.248167, -20.2486839, -20.2439747, -20.2491188
1551.0659999999748, -20.2255135, -20.2209854, -20.2253036, -20.2244797, -20.2273731, -20.2225475, -20.2214737, -20.2216034, -20.2235317, -20.2274456
1551.0679999999747, -20.202013, -20.1965294, -20.2047806, -20.203249, -20.2100296, -20.2078953, -20.2077637, -20.2125092, -20.208828, -20.2087612
1551.0699999999747, -20.1967201, -20.2043419, -20.2044888, -20.2043972, -20.2047958, -20.2027588, -20.2042866, -20.2032337, -20.2018166, -20.2010479
1551.0719999999747, -20.2327805, -20.2338085, -20.237627, -20.2406788, -20.2365417, -20.2364941, -20.2380009, -20.2332115, -20.2359333, -20.2327805
1551.0739999999746, -20.2822075, -20.2799149, -20.2768841, -20.2734108, -20.2805119, -20.2838116, -20.2838993, -20.2771225, -20.276577, -20.2758427
1551.0759999999746, -20.4406586, -20.4324474, -20.4273815, -20.4312897, -20.4292011, -20.421339, -20.4153709, -20.4115944, -20.4117966, -20.4100533
1551.0779999999745, -20.6511917, -20.6429062, -20.6444759, -20.6431484, -20.6316338, -20.6260815, -20.619791, -20.6066818, -20.6123505, -20.6159439
1551.0799999999745, -21.1110077, -21.1096649, -21.1088047, -21.093338, -21.0875969, -21.0827389, -21.0786095, -21.0796909, -21.0794449, -21.0740452
1551.0819999999744, -21.7354259, -21.7333469, -21.7317085, -21.7192116, -21.7075386, -21.6948147, -21.6817894, -21.6826668, -21.6891403, -21.6870556
1551.0839999999744, -23.2779465, -23.2469273, -23.2239723, -23.1901493, -23.1424847, -23.1326752, -23.1296482, -23.1306095, -23.1634274, -23.1662331
1551.0859999999743, -25.1558647, -25.1613483, -25.1393948, -25.0368118, -25.0272846, -24.9244747, -24.8907986, -24.915226, -24.9452133, -24.9337521
1551.0879999999743, -28.7104607, -28.6828423, -28.6563854, -28.6957588, -28.6829967, -28.6451855, -28.6075935, -28.5652962, -28.5389786, -28.5410728
1551.0899999999742, -28.5811691, -28.5806656, -28.587471, -28.5462246, -28.5587254, -28.6720791, -28.677845, -28.6942272, -28.7359581, -28.7150345
1551.0919999999742, -24.2382812, -24.3008156, -24.4557171, -24.6010933, -24.6024914, -24.6484337, -24.671278, -24.6502666, -24.6691074, -24.6494789
1551.0939999999741, -22.3650551, -22.4042339, -22.498373, -22.5723705, -22.597538, -22.6251659, -22.6726513, -22.730278, -22.773901, -22.7529068
1551.095999999974, -21.3708611, -21.4080296, -21.4030876, -21.4156132, -21.4439201, -21.4621449, -21.4686852, -21.4676189, -21.4500866, -21.459753
1551.097999999974, -20.7642403, -20.7701168, -20.7658291, -20.7667236, -20.7733955, -20.7750034, -20.7887611, -20.804203, -20.8067932, -20.8009148
1551.099999999974, -20.1148701, -20.1132736, -20.1283703, -20.1444607, -20.1510925, -20.1472778, -20.1656761, -20.1677589, -20.1633816, -20.1743717
1551.101999999974, -19.8288326, -19.8300457, -19.8343792, -19.8478241, -19.8572636, -19.8580589, -19.8600655, -19.8628712, -19.8675117, -19.8709145
1551.103999999974, -19.5247688, -19.5298519, -19.5375462, -19.5411243, -19.552084, -19.5530624, -19.5538483, -19.554594, -19.5542011, -19.5528698
1551.1059999999738, -19.3265781, -19.3367176, -19.3397503, -19.33848, -19.3529606, -19.3655815, -19.371254, -19.3696423, -19.3770275, -19.3752995
1551.1079999999738, -19.144989, -19.1495934, -19.1534767, -19.1534595, -19.1555939, -19.1542187, -19.1580677, -19.1586494, -19.1628628, -19.1672859
1551.1099999999738, -18.9981651, -18.9966602, -19.0045929, -19.0104427, -19.0146503, -19.0192623, -19.0194035, -19.0199242, -19.0211582, -19.0231838
1551.1119999999737, -18.8478508, -18.8530636, -18.8617611, -18.858551, -18.867548, -18.8685379, -18.8708172, -18.8718948, -18.8741684, -18.8750172
1551.1139999999737, -18.7473736, -18.7541332, -18.7631474, -18.7679157, -18.7692966, -18.7654972, -18.7688656, -18.7717133, -18.7722416, -18.7749958
1551.1159999999736, -18.6416302, -18.644331, -18.6508598, -18.6555672, -18.6583195, -18.6605835, -18.6612568, -18.6631908, -18.6634674, -18.6624031
1551.1179999999736, -18.551218, -18.5565777, -18.5630798, -18.5676079, -18.5690556, -18.5724239, -18.5734043, -18.5730991, -18.5706196, -18.572773
1551.1199999999735, -18.4538631, -18.4541016, -18.4534149, -18.4634933, -18.4660702, -18.4637184, -18.4648056, -18.4622517, -18.4659481, -18.4631271
1551.1219999999735, -18.3952236, -18.3995724, -18.3990746, -18.4042377, -18.4024525, -18.4025288, -18.4055023, -18.4089012, -18.4089527, -18.4112511
1551.1239999999734, -18.2756996, -18.2761765, -18.2815475, -18.2843075, -18.285305, -18.2855988, -18.2879848, -18.2831764, -18.2856712, -18.2812901
1551.1259999999734, -18.2253761, -18.2284603, -18.2344379, -18.2365723, -18.236145, -18.2364044, -18.232336, -18.2296696, -18.2356625, -18.2362289
1551.1279999999733, -18.1666737, -18.1649246, -18.1698704, -18.1736908, -18.1725769, -18.1753769, -18.173193, -18.1747646, -18.175993, -18.1769409
1551.1299999999733, -18.1304607, -18.1304779, -18.130085, -18.1314087, -18.1308708, -18.1283646, -18.1313953, -18.1308346, -18.1317539, -18.1276073
1551.1319999999732, -18.0816822, -18.0823193, -18.081522, -18.0816174, -18.0805511, -18.0825424, -18.0786858, -18.0781384, -18.0786495, -18.0763187
1551.1339999999732, -18.047987, -18.0501461, -18.0500546, -18.0532074, -18.0539265, -18.0534306, -18.0553513, -18.0531025, -18.0552292, -18.0541286
1551.1359999999731, -18.0173225, -18.018343, -18.0194511, -18.0191612, -18.0193996, -18.0176506, -18.0186901, -18.0192852, -18.020565, -18.0198441
1551.137999999973, -17.9950294, -17.9965553, -18.0024815, -18.0040169, -18.0032406, -18.0040245, -18.0041904, -18.0060291, -18.0047951, -18.0056171
1551.139999999973, -17.9839134, -17.9850483, -17.9828072, -17.981287, -17.9846172, -17.9892235, -17.9910412, -17.9894867, -17.9859314, -17.9875622
1551.141999999973, -17.9814529, -17.9823742, -17.9819927, -17.9815083, -17.9796677, -17.9797611, -17.9794064, -17.9787979, -17.9810047, -17.9794083
1551.143999999973, -17.9716263, -17.9703617, -17.9713058, -17.9722729, -17.9728851, -17.9708786, -17.9696846, -17.9713669, -17.9708576, -17.9715824
1551.145999999973, -17.9692574, -17.9704208, -17.9724369, -17.9740047, -17.9726295, -17.9714642, -17.9704762, -17.9712677, -17.9724617, -17.9709282
1551.1479999999729, -17.9726601, -17.9727249, -17.9767761, -17.977129, -17.9725056, -17.9722366, -17.9734726, -17.974865, -17.9743423, -17.9730186
1551.1499999999728, -17.9843655, -17.9844551, -17.9817638, -17.9751205, -17.9715137, -17.9785633, -17.9778938, -17.9779911, -17.9722748, -17.9795113
1551.1519999999728, -17.9927731, -17.9911327, -17.9907913, -17.9894333, -17.9894657, -17.9873619, -17.987011, -17.991127, -17.9942818, -17.9915657
1551.1539999999727, -18.0077152, -18.0056381, -18.0050087, -18.0046406, -18.0028572, -17.9996548, -18.0042648, -18.0041161, -18.0009899, -18.0050926
1551.1559999999727, -18.0261192, -18.0255089, -18.0263119, -18.0232697, -18.0261402, -18.0241776, -18.0251141, -18.0236778, -18.0237141, -18.0238972
1551.1579999999726, -18.0488243, -18.0479317, -18.0423164, -18.041544, -18.0405197, -18.0409222, -18.0401134, -18.0404606, -18.0407009, -18.0412426
1551.1599999999726, -18.0717602, -18.071064, -18.0707436, -18.0675964, -18.0674877, -18.0669136, -18.0637836, -18.0648804, -18.0617466, -18.0641098
1551.1619999999725, -18.0993805, -18.0985527, -18.0986691, -18.0955544, -18.0929108, -18.0901661, -18.0892124, -18.0876446, -18.0893688, -18.0889015
1551.1639999999725, -18.1288815, -18.1274128, -18.1236629, -18.1258926, -18.1228466, -18.1259041, -18.1260281, -18.125, -18.1226444, -18.1197739
1551.1659999999724, -18.150753, -18.1500168, -18.1497116, -18.1448441, -18.1434078, -18.1422539, -18.1414948, -18.1405983, -18.1400528, -18.1425438
1551.1679999999724, -18.1825371, -18.1835461, -18.1832924, -18.1819954, -18.177866, -18.1785316, -18.1780434, -18.1736374, -18.1729393, -18.1745014
1551.1699999999723, -18.2175446, -18.2139206, -18.2132721, -18.2115669, -18.2113113, -18.2087994, -18.206028, -18.2019768, -18.2009029, -18.1984177
1551.1719999999723, -18.2477131, -18.2533932, -18.2533722, -18.2499218, -18.2456398, -18.2403469, -18.2363911, -18.235178, -18.2384338, -18.2383404
1551.1739999999722, -18.2830315, -18.2894173, -18.2864017, -18.281168, -18.2772942, -18.2754707, -18.2741928, -18.2729683, -18.2727642, -18.2728004
1551.1759999999722, -18.3202629, -18.3199997, -18.3188133, -18.3161888, -18.3129368, -18.3101387, -18.3082275, -18.3089123, -18.3085213, -18.3083687
1551.1779999999721, -18.3456287, -18.3446293, -18.3408127, -18.3396072, -18.337635, -18.3370743, -18.3363266, -18.3340511, -18.3348103, -18.335041
1551.179999999972, -18.3898582, -18.3894997, -18.3893509, -18.386446, -18.3871326, -18.3862419, -18.3840599, -18.3809814, -18.3803635, -18.3774567
1551.181999999972, -18.4119339, -18.4137058, -18.4116383, -18.4108543, -18.4065895, -18.4056568, -18.4070435, -18.4068222, -18.4072933, -18.4052162
1551.183999999972, -18.4745216, -18.4762745, -18.4703655, -18.4629555, -18.4570999, -18.456255, -18.4575748, -18.4571552, -18.4565411, -18.4565697
1551.185999999972, -18.4906693, -18.4923935, -18.4915981, -18.4909592, -18.4867229, -18.4830418, -18.4831905, -18.4802284, -18.4795475, -18.4796467
1551.187999999972, -18.5262909, -18.531004, -18.5320454, -18.5339146, -18.5331326, -18.5335293, -18.5334587, -18.534296, -18.5342388, -18.5364113
1551.1899999999719, -18.5632992, -18.5649529, -18.5633469, -18.564024, -18.5676823, -18.5711746, -18.5667477, -18.5685654, -18.5675449, -18.565361
1551.1919999999718, -18.6026211, -18.6067963, -18.6073704, -18.6057129, -18.6072311, -18.6078796, -18.6043205, -18.6049557, -18.6046581, -18.6057606
1551.1939999999718, -18.6469955, -18.6513443, -18.6515503, -18.6526546, -18.652853, -18.6483288, -18.6479893, -18.6484146, -18.6483097, -18.6481304
1551.1959999999717, -18.6783905, -18.6802082, -18.6826153, -18.6853714, -18.6835499, -18.6843605, -18.6832695, -18.6828823, -18.680397, -18.6813526
1551.1979999999717, -18.7172832, -18.7209129, -18.7212334, -18.7234402, -18.7238789, -18.7231236, -18.7229118, -18.7251835, -18.7271233, -18.7262917
1551.1999999999716, -18.7789669, -18.7831631, -18.7831078, -18.7820282, -18.7799397, -18.7780571, -18.7766113, -18.7767658, -18.7743874, -18.7712116
1551.2019999999716, -18.7939949, -18.7984409, -18.8011341, -18.8034687, -18.8054733, -18.8035069, -18.8016453, -18.8012695, -18.8012276, -18.7984886
1551.2039999999715, -18.8429546, -18.8439217, -18.8437042, -18.8462791, -18.8480797, -18.8481483, -18.8464146, -18.8432388, -18.845789, -18.8488159
1551.2059999999715, -18.8642464, -18.8654804, -18.8672256, -18.8673935, -18.8658066, -18.8664589, -18.8691978, -18.868969, -18.8700085, -18.8684139
1551.2079999999714, -18.8984222, -18.9020233, -18.9016819, -18.9008694, -18.9023476, -18.9009457, -18.8986168, -18.8991966, -18.9022751, -18.9045238
1551.2099999999714, -18.9451256, -18.9455013, -18.9444218, -18.9432755, -18.942812, -18.9417496, -18.9420662, -18.9409084, -18.940073, -18.9381924
1551.2119999999713, -18.9604111, -18.9645939, -18.9655285, -18.968874, -18.9706707, -18.9717884, -18.9721775, -18.9729252, -18.9737568, -18.9773388
1551.2139999999713, -19.003746, -19.0101814, -19.0106392, -19.0106716, -19.0118275, -19.0109787, -19.010685, -19.0084038, -19.0119553, -19.0119095
1551.2159999999712, -19.0180111, -19.0271034, -19.0260925, -19.0274963, -19.0315781, -19.0334339, -19.0311565, -19.0291023, -19.0312157, -19.0303802
1551.2179999999712, -19.0460262, -19.0488033, -19.0543098, -19.058876, -19.0593147, -19.0603848, -19.059906, -19.0617085, -19.0631447, -19.0630436
1551.2199999999712, -19.096014, -19.1027737, -19.1046638, -19.105114, -19.1039848, -19.1014633, -19.1044254, -19.1066589, -19.1062164, -19.107111
1551.221999999971, -19.1297607, -19.1301994, -19.1339722, -19.133503, -19.1338654, -19.1325951, -19.1322079, -19.1306858, -19.1315613, -19.1315975
1551.223999999971, -19.1579113, -19.1620178, -19.1622715, -19.1631184, -19.1629314, -19.1622581, -19.1621647, -19.1615829, -19.1617699, -19.1611958
1551.225999999971, -19.1761436, -19.1777058, -19.1783524, -19.1768589, -19.18009, -19.1805096, -19.1798153, -19.1768665, -19.1766071, -19.1770897
1551.227999999971, -19.1973648, -19.2019901, -19.2025642, -19.203083, -19.2020607, -19.2015839, -19.2025738, -19.2009258, -19.2003708, -19.1964054
1551.229999999971, -19.2130508, -19.2142029, -19.2162247, -19.219862, -19.2241936, -19.2237835, -19.2229786, -19.226469, -19.2270393, -19.2288742
1551.2319999999709, -19.23592, -19.2413769, -19.2437038, -19.243536, -19.2447605, -19.2467651, -19.2450905, -19.2417736, -19.2445068, -19.246315
1551.2339999999708, -19.2696323, -19.2734814, -19.2723007, -19.2704563, -19.2707767, -19.27248, -19.2708149, -19.2729034, -19.2730484, -19.2717724
1551.2359999999708, -19.2991886, -19.3009014, -19.3011494, -19.300251, -19.2955227, -19.3000603, -19.3001652, -19.299448, -19.2985115, -19.3001804
1551.2379999999707, -19.327034, -19.3256207, -19.3230228, -19.3231583, -19.3249893, -19.3233814, -19.3244247, -19.3229237, -19.3180351, -19.315403
1551.2399999999707, -19.3345642, -19.3373489, -19.3382511, -19.3354511, -19.3381348, -19.3390007, -19.3392849, -19.3401337, -19.3379688, -19.3362751
1551.2419999999706, -19.3491459, -19.3481941, -19.34902, -19.3498535, -19.3506165, -19.352581, -19.3484879, -19.350462, -19.3509369, -19.3506737
1551.2439999999706, -19.3640347, -19.3697586, -19.3687611, -19.3679314, -19.368824, -19.3672276, -19.3678036, -19.3675499, -19.3672218, -19.3646755
1551.2459999999705, -19.3850613, -19.3853149, -19.3879738, -19.3888168, -19.3872681, -19.38624, -19.3875713, -19.3880863, -19.3886929, -19.3901787
1551.2479999999705, -19.3971672, -19.3943329, -19.3966007, -19.3917885, -19.3921623, -19.3969536, -19.3988972, -19.3961163, -19.3976383, -19.3954296
1551.2499999999704, -19.4171104, -19.4203262, -19.4167938, -19.4155216, -19.4184437, -19.4158897, -19.4147434, -19.4192829, -19.4203396, -19.4192963
1551.2519999999704, -19.4348087, -19.4347897, -19.4305725, -19.4277897, -19.4300289, -19.4328976, -19.4312286, -19.430336, -19.4299717, -19.4270859
1551.2539999999703, -19.4435139, -19.4422226, -19.4425907, -19.4430904, -19.4415455, -19.4413013, -19.4399433, -19.4356499, -19.438715, -19.44277
1551.2559999999703, -19.4486618, -19.4469147, -19.446743, -19.4455757, -19.447916, -19.44697, -19.4462643, -19.4458904, -19.4427261, -19.445425
1551.2579999999703, -19.4520741, -19.4560833, -19.4561024, -19.4567585, -19.4557552, -19.4573536, -19.4560471, -19.4541187, -19.4565678, -19.4561768
1551.2599999999702, -19.4602642, -19.4610043, -19.4620399, -19.4596233, -19.462431, -19.463747, -19.4628296, -19.4631023, -19.4642696, -19.4648571
1551.2619999999702, -19.4661541, -19.4643097, -19.463377, -19.4618111, -19.4628277, -19.4659252, -19.4652843, -19.4664669, -19.4658642, -19.4664955
1551.26399999997, -19.4707336, -19.468214, -19.4677582, -19.4671764, -19.4658737, -19.4677486, -19.4709892, -19.470541, -19.4671288, -19.4675732
1551.26599999997, -19.4719849, -19.473402, -19.4729176, -19.4686852, -19.4729366, -19.474432, -19.4750214, -19.4751568, -19.4718628, -19.4732533
1551.26799999997, -19.4728432, -19.4722137, -19.4731693, -19.4733715, -19.4735699, -19.4730644, -19.4713802, -19.4736729, -19.4742336, -19.4736595
1551.26999999997, -19.473711, -19.4756069, -19.478138, -19.4782848, -19.473444, -19.4701729, -19.4711227, -19.4699841, -19.4689865, -19.4775429
1551.27199999997, -19.4714546, -19.4723263, -19.4763031, -19.4739857, -19.4728603, -19.4706764, -19.4687195, -19.4717674, -19.4709473, -19.4737606
1551.2739999999699, -19.471386, -19.4698181, -19.4699326, -19.4674721, -19.466032, -19.4696884, -19.4711361, -19.4673519, -19.4712143, -19.4695854
1551.2759999999698, -19.457655, -19.4604034, -19.461422, -19.4571495, -19.4575119, -19.4597244, -19.4601555, -19.456707, -19.4540806, -19.4596004
1551.2779999999698, -19.4509811, -19.4541225, -19.4525833, -19.4481144, -19.452137, -19.4481926, -19.4431667, -19.4448185, -19.4389648, -19.4299221
1551.2799999999697, -19.4417114, -19.4406166, -19.4366798, -19.4427986, -19.4388046, -19.4260483, -19.4311123, -19.4443188, -19.440649, -19.4398384
1551.2819999999697, -19.4300556, -19.4301319, -19.42976, -19.4300785, -19.4278584, -19.4297676, -19.427866, -19.4295845, -19.4260635, -19.426424
1551.2839999999696, -19.4171715, -19.4158134, -19.4161606, -19.4155903, -19.4146442, -19.4152279, -19.4129429, -19.4139614, -19.4134331, -19.4131699
1551.2859999999696, -19.3982773, -19.3994961, -19.4001884, -19.3971519, -19.3955936, -19.3982315, -19.3960075, -19.3945389, -19.3943558, -19.3970871
1551.2879999999695, -19.3795891, -19.3831882, -19.3817616, -19.3784676, -19.3733215, -19.3786316, -19.3807507, -19.3781395, -19.3766708, -19.3739567
1551.2899999999695, -19.36026, -19.3610668, -19.3592358, -19.3597107, -19.360796, -19.3612652, -19.3608189, -19.3600082, -19.3601437, -19.3607197
1551.2919999999694, -19.3476982, -19.3440971, -19.3441181, -19.3432198, -19.3415432, -19.3422127, -19.3433418, -19.3354263, -19.338459, -19.3398571
1551.2939999999694, -19.3193817, -19.3156147, -19.3183231, -19.3172073, -19.3129406, -19.310545, -19.3101807, -19.3102226, -19.3104591, -19.3091335
1551.2959999999694, -19.2977066, -19.2937717, -19.2949257, -19.2904587, -19.2897396, -19.2880707, -19.2856636, -19.2806072, -19.2873516, -19.2882576
1551.2979999999693, -19.2631378, -19.2626705, -19.2601299, -19.2577209, -19.2558212, -19.2563305, -19.2553997, -19.254406, -19.2552166, -19.253891
