wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.053999999975, -21.1463318, -21.1457977, -21.1467476, -21.1472416, -21.1483269, -21.1471844, -21.1485825, -21.1473846, -21.1449013, -21.1451607
1551.055999999975, -21.1807747, -21.1748562, -21.176199, -21.1785469, -21.1782207, -21.1777115, -21.1776123, -21.1846504, -21.1846962, -21.1875229
1551.057999999975, -21.2068062, -21.2060375, -21.2038708, -21.2037392, -21.2023735, -21.2028065, -21.2025738, -21.2038994, -21.2086849, -21.2094784
1551.059999999975, -21.2261658, -21.2262936, -21.2264538, -21.2250252, -21.2274857, -21.2259502, -21.2260246, -21.2282677, -21.2268658, -21.2228241
1551.061999999975, -21.2406349, -21.2400665, -21.2381668, -21.2368717, -21.2394104, -21.2386036, -21.2359562, -21.23526, -21.2355328, -21.2379761
1551.0639999999748, -21.2643967, -21.2653275, -21.2644787, -21.2613506, -21.2637138, -21.2652626, -21.2638435, -21.2662144, -21.2681484, -21.2665596
1551.0659999999748, -21.2782879, -21.2743683, -21.2732086, -21.2781467, -21.2780476, -21.2789917, -21.2760887, -21.2783527, -21.2860374, -21.3032112
1551.0679999999747, -21.3149147, -21.3148384, -21.3065968, -21.2996883, -21.3081722, -21.3018093, -21.2952271, -21.2948265, -21.2949276, -21.295433
1551.0699999999747, -21.2987747, -21.3016872, -21.3011913, -21.296917, -21.2976036, -21.2969036, -21.2978935, -21.2976761, -21.298069, -21.3012962
1551.0719999999747, -21.3020325, -21.3044529, -21.3032417, -21.3029308, -21.3014164, -21.3021812, -21.3009796, -21.3004303, -21.3025455, -21.3032017
1551.0739999999746, -21.3060379, -21.3078957, -21.3050289, -21.3021049, -21.3019905, -21.3007011, -21.3030834, -21.3025455, -21.3026867, -21.3026581
1551.0759999999746, -21.3025055, -21.3030186, -21.3069801, -21.2988338, -21.2990761, -21.2994823, -21.3012733, -21.3015022, -21.3014088, -21.299017
1551.0779999999745, -21.3028431, -21.3010616, -21.2989464, -21.30089, -21.3009491, -21.3014736, -21.3049202, -21.3041439, -21.3013687, -21.3013096
1551.0799999999745, -21.2957458, -21.2999249, -21.3006783, -21.2955036, -21.2952499, -21.2969036, -21.2986774, -21.3200722, -21.330925, -21.3265915
1551.0819999999744, -21.2852306, -21.2849445, -21.2900524, -21.2899113, -21.2825851, -21.2848034, -21.2838593, -21.2869282, -21.2850208, -21.2874565
1551.0839999999744, -21.2729397, -21.2731342, -21.2721977, -21.2868462, -21.2890835, -21.2865582, -21.276413, -21.2708759, -21.2710037, -21.2722912
1551.0859999999743, -21.2559128, -21.2553768, -21.2571373, -21.2550602, -21.262207, -21.2601128, -21.2582855, -21.2574005, -21.2625122, -21.260416
1551.0879999999743, -21.2883797, -21.266489, -21.2576027, -21.2450237, -21.237257, -21.2372513, -21.2373734, -21.2321911, -21.237133, -21.2420902
1551.0899999999742, -21.2155647, -21.2143211, -21.2136593, -21.2148151, -21.2173843, -21.2153969, -21.2137623, -21.2217388, -21.2248631, -21.2254314
1551.0919999999742, -21.1921577, -21.1916523, -21.1966438, -21.1937389, -21.1898899, -21.1904526, -21.2049656, -21.2337627, -21.2184525, -21.2025051
1551.0939999999741, -21.1704788, -21.1680336, -21.178524, -21.1780415, -21.1812057, -21.1801853, -21.18297, -21.182375, -21.1818657, -21.1801167
1551.095999999974, -21.1501656, -21.1463699, -21.1463833, -21.1474686, -21.1450748, -21.1443081, -21.1654682, -21.1595287, -21.1697655, -21.1565781
1551.097999999974, -21.1292191, -21.1258354, -21.1247139, -21.1251049, -21.1247082, -21.1230907, -21.1254997, -21.1293049, -21.1354141, -21.1403389
1551.099999999974, -21.0858994, -21.0852814, -21.0875168, -21.0959377, -21.0919209, -21.0900803, -21.0906429, -21.0907822, -21.0921974, -21.0912514
1551.101999999974, -21.064209, -21.0605831, -21.0603409, -21.0587788, -21.060091, -21.0610046, -21.0623035, -21.0597992, -21.0618954, -21.0575562
1551.103999999974, -21.0227604, -21.0213032, -21.0235786, -21.0265713, -21.0271282, -21.026907, -21.0302486, -21.0392971, -21.0341301, -21.028759
1551.1059999999738, -21.0091457, -21.005352, -21.0050068, -21.0093842, -21.0081654, -21.0053291, -21.0025425, -21.0087605, -21.0085907, -21.0061512
1551.1079999999738, -20.9677906, -20.9631653, -20.9748249, -20.9748344, -20.9688225, -20.9792919, -20.9701824, -20.9669018, -20.9703178, -21.0331669
1551.1099999999738, -20.9375343, -20.9414864, -20.9446964, -20.9396114, -20.9458752, -20.939682, -20.9425964, -20.9412479, -20.9367218, -20.9364681
1551.1119999999737, -20.8995628, -20.9026051, -20.9020519, -20.9065037, -20.9129963, -20.9094315, -20.9147377, -20.9078274, -20.9121933, -20.9142723
1551.1139999999737, -20.8727283, -20.8701229, -20.8749161, -20.8876743, -20.8768082, -20.8788872, -20.8793049, -20.8823891, -20.8842583, -20.8837814
1551.1159999999736, -20.8471298, -20.8541508, -20.8563881, -20.8724728, -20.8614006, -20.8578091, -20.8572979, -20.856411, -20.8587456, -20.857687
1551.1179999999736, -20.8438931, -20.839798, -20.8400726, -20.8434372, -20.8427753, -20.8414822, -20.8431797, -20.8447132, -20.844059, -20.8443203
1551.1199999999735, -20.8086605, -20.8141689, -20.811594, -20.8139057, -20.8161964, -20.818634, -20.814991, -20.8125267, -20.8130379, -20.8163567
1551.1219999999735, -20.7952518, -20.7937698, -20.7997551, -20.8002892, -20.8090763, -20.8050537, -20.8005371, -20.8049526, -20.8015804, -20.7915211
1551.1239999999734, -20.7438545, -20.7429638, -20.7470264, -20.7438011, -20.7438698, -20.7469654, -20.7453842, -20.7455997, -20.7469749, -20.750742
1551.1259999999734, -20.7243423, -20.7299423, -20.7262821, -20.7260761, -20.7240639, -20.7231522, -20.7236805, -20.7260857, -20.7214909, -20.7223721
1551.1279999999733, -20.7072296, -20.7011242, -20.6979141, -20.6995296, -20.6990261, -20.6962109, -20.6986179, -20.6983089, -20.6981754, -20.6979942
1551.1299999999733, -20.6740818, -20.6748714, -20.6824207, -20.6837292, -20.6778564, -20.6770611, -20.6757298, -20.677021, -20.6805458, -20.6778812
1551.1319999999732, -20.6639709, -20.661377, -20.661108, -20.6634789, -20.665657, -20.6642113, -20.6610279, -20.665596, -20.6645069, -20.6599483
1551.1339999999732, -20.6465988, -20.6476479, -20.6444225, -20.6406689, -20.6459942, -20.6418533, -20.6499805, -20.6452751, -20.64678, -20.6430588
1551.1359999999731, -20.6286011, -20.6268654, -20.6288033, -20.6325188, -20.6324902, -20.6312065, -20.6258831, -20.6301117, -20.6287117, -20.6293278
1551.137999999973, -20.6150036, -20.6164093, -20.6156025, -20.6143551, -20.6122952, -20.613018, -20.6153355, -20.6197853, -20.6229286, -20.6188889
1551.139999999973, -20.6158485, -20.6128216, -20.6161461, -20.6139393, -20.6142883, -20.6145267, -20.6146088, -20.6142941, -20.6117611, -20.6159992
1551.141999999973, -20.6105804, -20.6102352, -20.610323, -20.6115704, -20.6080227, -20.6101322, -20.6086864, -20.6055679, -20.6061516, -20.608511
1551.143999999973, -20.6095238, -20.6035156, -20.6052265, -20.6070957, -20.6090221, -20.6048031, -20.6012344, -20.6052017, -20.6088715, -20.6038513
1551.145999999973, -20.6048756, -20.6071892, -20.6092892, -20.6080074, -20.6087475, -20.6086349, -20.6045933, -20.6039963, -20.6021957, -20.6023502
1551.1479999999729, -20.6096306, -20.6081848, -20.606266, -20.6067734, -20.6060753, -20.608942, -20.6067543, -20.6064014, -20.6115398, -20.6111984
1551.1499999999728, -20.615181, -20.6127777, -20.6142406, -20.6144352, -20.6154671, -20.6168041, -20.6164932, -20.6204491, -20.6221828, -20.6181297
1551.1519999999728, -20.6292667, -20.632864, -20.6256657, -20.6253395, -20.6259689, -20.6297035, -20.6263981, -20.628109, -20.6288586, -20.6282387
1551.1539999999727, -20.681303, -20.6537323, -20.6587105, -20.6849022, -20.6678505, -20.6528149, -20.6501522, -20.6564598, -20.6588764, -20.65345
1551.1559999999727, -20.6808224, -20.7009907, -20.6915646, -20.6887245, -20.6787663, -20.6710186, -20.6693096, -20.6710186, -20.6693573, -20.6667347
1551.1579999999726, -20.6907158, -20.688961, -20.6908932, -20.6883488, -20.6894321, -20.6853504, -20.6908226, -20.6865635, -20.6826935, -20.6819248
1551.1599999999726, -20.7260456, -20.7156181, -20.7103043, -20.7063808, -20.7128735, -20.708971, -20.7044106, -20.6986275, -20.699091, -20.7005558
1551.1619999999725, -20.7252197, -20.7321758, -20.7261219, -20.725462, -20.7219925, -20.7198448, -20.7220936, -20.7255898, -20.7237701, -20.7217999
1551.1639999999725, -20.7426414, -20.74333, -20.7450733, -20.7831993, -20.7829285, -20.8257484, -20.8159981, -20.7720108, -20.7629833, -20.7548466
1551.1659999999724, -20.7699509, -20.7656231, -20.7617168, -20.7600517, -20.7578144, -20.7584076, -20.7558784, -20.7559395, -20.7550144, -20.7528076
1551.1679999999724, -20.7884026, -20.7880383, -20.7894955, -20.7870331, -20.7889595, -20.787014, -20.789814, -20.7866268, -20.7855568, -20.7893696
1551.1699999999723, -20.8050537, -20.803772, -20.8055477, -20.8069248, -20.8076401, -20.8051796, -20.8046837, -20.8048115, -20.8084335, -20.8056374
1551.1719999999723, -20.8478622, -20.8452244, -20.8444023, -20.8459606, -20.8437405, -20.9008694, -20.9311848, -20.8919983, -20.8949966, -20.8654919
1551.1739999999722, -20.8633652, -20.8635311, -20.8628712, -20.8618317, -20.862524, -20.8638515, -20.8595963, -20.8642597, -20.8615646, -20.8636112
1551.1759999999722, -20.9085217, -20.907795, -20.9060478, -20.9018211, -20.9002361, -20.9013195, -20.8995514, -20.8990498, -20.8982162, -20.8993282
1551.1779999999721, -20.9451866, -20.9397125, -20.9293957, -20.9285336, -20.9310455, -20.9277287, -20.9237423, -20.919138, -20.9161587, -20.9238052
1551.179999999972, -20.9656906, -20.9812107, -20.9719772, -20.9687824, -20.966814, -20.9921265, -20.9827175, -20.9736423, -20.9691753, -20.9592781
1551.181999999972, -20.982151, -20.9814911, -20.9769287, -20.9794712, -20.979166, -20.9771519, -20.9772511, -20.9784546, -20.9821587, -20.9811726
1551.183999999972, -21.0167103, -21.0240612, -21.0153408, -21.0175648, -21.019537, -21.0213089, -21.0158634, -21.0177364, -21.018425, -21.0210705
1551.185999999972, -21.0429382, -21.0454674, -21.0470295, -21.0495663, -21.0518398, -21.0514946, -21.0498924, -21.0491638, -21.0471344, -21.0453968
1551.187999999972, -21.0802612, -21.0798244, -21.0789013, -21.0776482, -21.0791435, -21.0804348, -21.0817165, -21.0833206, -21.0817165, -21.082222
1551.1899999999719, -21.1081104, -21.1082458, -21.109148, -21.1083412, -21.1075191, -21.1100616, -21.108139, -21.1157455, -21.1072693, -21.1051197
1551.1919999999718, -21.1319618, -21.1348629, -21.1347618, -21.1326847, -21.1330891, -21.1319733, -21.1326122, -21.1305904, -21.1288567, -21.1284714
1551.1939999999718, -21.1590557, -21.1583767, -21.1588573, -21.1597233, -21.1587601, -21.1614666, -21.1616116, -21.1623764, -21.1590691, -21.161417
1551.1959999999717, -21.1886673, -21.1903954, -21.1889591, -21.1889954, -21.1934738, -21.1878567, -21.1861668, -21.1852131, -21.187273, -21.1877995
1551.1979999999717, -21.2158012, -21.2169933, -21.215601, -21.2158241, -21.2166386, -21.2188053, -21.2151241, -21.2149906, -21.2160835, -21.2140446
1551.1999999999716, -21.2472801, -21.2470188, -21.2458096, -21.2503681, -21.2474461, -21.2462749, -21.2427292, -21.2413273, -21.2430592, -21.2444019
1551.2019999999716, -21.2638073, -21.2644386, -21.264492, -21.2622185, -21.2600136, -21.259325, -21.2630081, -21.2612724, -21.2596283, -21.2604618
1551.2039999999715, -21.2770805, -21.274744, -21.2761269, -21.2766056, -21.2769966, -21.2791843, -21.2745152, -21.2763062, -21.2758389, -21.2749596
1551.2059999999715, -21.2910595, -21.2926636, -21.2886543, -21.2910347, -21.2936382, -21.2909622, -21.2883549, -21.2887611, -21.2880783, -21.2860584
1551.2079999999714, -21.3033733, -21.3037777, -21.3021145, -21.3024349, -21.3060875, -21.3061123, -21.3030586, -21.3018036, -21.302906, -21.3041153
1551.2099999999714, -21.3117561, -21.3144722, -21.3163929, -21.3200493, -21.3214817, -21.3190193, -21.3188591, -21.3207283, -21.319458, -21.3167915
1551.2119999999713, -21.3210945, -21.3204918, -21.3230915, -21.3242931, -21.3214512, -21.3208427, -21.3162346, -21.3180141, -21.3196754, -21.3228607
1551.2139999999713, -21.3346157, -21.3407879, -21.33321, -21.3338223, -21.3360119, -21.3355026, -21.3428345, -21.3410816, -21.3440723, -21.3400402
1551.2159999999712, -21.3359776, -21.337635, -21.3389359, -21.3428822, -21.3419914, -21.3394089, -21.3437042, -21.3410091, -21.3425541, -21.3409081
1551.2179999999712, -21.346138, -21.3583794, -21.3460007, -21.3500977, -21.3472137, -21.3438759, -21.3478222, -21.3471909, -21.3480072, -21.3454838
1551.2199999999712, -21.3402233, -21.3432693, -21.342453, -21.3394108, -21.3402367, -21.3413239, -21.3409424, -21.3410511, -21.343996, -21.3449421
1551.221999999971, -21.3456955, -21.3443089, -21.344162, -21.3540726, -21.3485355, -21.3413258, -21.3388882, -21.3422527, -21.3410339, -21.3408909
1551.223999999971, -21.3407059, -21.3352642, -21.3373432, -21.3370743, -21.335577, -21.3364449, -21.3379192, -21.3394794, -21.3388157, -21.340683
1551.225999999971, -21.330225, -21.3341293, -21.3339405, -21.3339825, -21.3355484, -21.3355064, -21.3395767, -21.3364048, -21.33634, -21.3323841
1551.227999999971, -21.3343678, -21.3332043, -21.3324795, -21.3305531, -21.3329029, -21.3311615, -21.3267231, -21.3296509, -21.3321972, -21.3329601
1551.229999999971, -21.3270664, -21.3232498, -21.3209476, -21.3170757, -21.3192902, -21.3222675, -21.3182983, -21.3177242, -21.3169022, -21.320322
1551.2319999999709, -21.3110943, -21.3096294, -21.3115063, -21.3092709, -21.3090458, -21.3076458, -21.3092995, -21.3100147, -21.3039379, -21.305418
1551.2339999999708, -21.2924461, -21.2918034, -21.2900047, -21.2905865, -21.2934113, -21.2899532, -21.2887421, -21.2909298, -21.2927742, -21.293005
1551.2359999999708, -21.2871857, -21.2893429, -21.2848492, -21.2831421, -21.280632, -21.2788677, -21.277935, -21.2791309, -21.2764359, -21.2796364
1551.2379999999707, -21.2655487, -21.2661324, -21.2636395, -21.2649937, -21.2646332, -21.2609882, -21.261734, -21.2613907, -21.2645607, -21.265543
1551.2399999999707, -21.2484341, -21.245594, -21.243084, -21.2446766, -21.2495327, -21.251379, -21.2466469, -21.2450066, -21.2450237, -21.2488003
1551.2419999999706, -21.2736492, -21.2554054, -21.2446213, -21.2249146, -21.2274113, -21.2292881, -21.2280827, -21.2274513, -21.2316399, -21.2292519
1551.2439999999706, -21.2063656, -21.2058411, -21.2018318, -21.2073059, -21.200758, -21.2076759, -21.2116566, -21.2059555, -21.2028122, -21.2003708
1551.2459999999705, -21.1753864, -21.176136, -21.175272, -21.1752949, -21.1718159, -21.1753407, -21.1710052, -21.1744709, -21.1740074, -21.1741352
1551.2479999999705, -21.1596088, -21.1566906, -21.1575127, -21.1547298, -21.1525269, -21.1483002, -21.1559887, -21.1618805, -21.1548214, -21.1579037
1551.2499999999704, -21.1060085, -21.1068363, -21.111927, -21.1118603, -21.1133022, -21.1149845, -21.1182461, -21.1200943, -21.1167355, -21.1175995
1551.2519999999704, -21.0946522, -21.0932541, -21.0884876, -21.0853271, -21.082716, -21.0867405, -21.082737, -21.0788841, -21.0808277, -21.0769653
1551.2539999999703, -21.0413723, -21.0444469, -21.04673, -21.0489693, -21.0485916, -21.058609, -21.0563965, -21.051733, -21.0524063, -21.0574894
1551.2559999999703, -21.0633736, -21.1111374, -21.0812244, -21.0492077, -21.0347614, -21.0406322, -21.0368443, -21.0210991, -21.0321102, -21.0321388
1551.2579999999703, -20.9514809, -20.9530735, -20.956192, -20.9633141, -20.9619732, -20.9620819, -20.9790344, -20.9700222, -20.9691906, -20.9725742
1551.2599999999702, -20.8985653, -20.903616, -20.9150181, -20.9161167, -20.9187107, -20.9264584, -20.9300747, -20.9321804, -20.936636, -20.9385414
1551.2619999999702, -20.8682728, -20.8720665, -20.8739834, -20.8760014, -20.8751202, -20.8733692, -20.8806686, -20.8848457, -20.886816, -20.8826485
1551.26399999997, -20.8261948, -20.8285809, -20.8341179, -20.8361435, -20.8352871, -20.8367462, -20.8435669, -20.8406715, -20.8394947, -20.8425694
1551.26599999997, -20.8517647, -20.8523922, -20.8518391, -20.8482552, -20.8465462, -20.8456039, -20.8434963, -20.8424244, -20.8423672, -20.8452778
1551.26799999997, -20.7361031, -20.7428532, -20.7482147, -20.7523079, -20.7549934, -20.7514038, -20.7499104, -20.7547188, -20.7502995, -20.7498436
1551.26999999997, -20.6723156, -20.6768188, -20.6769485, -20.6811333, -20.685606, -20.6838989, -20.6856213, -20.6846962, -20.6870785, -20.6921597
1551.27199999997, -20.614502, -20.6204662, -20.6247635, -20.8129692, -20.8805828, -20.9038048, -20.8108654, -20.7151661, -20.6539249, -20.6410789
1551.2739999999699, -20.5534439, -20.5646191, -20.5699635, -20.5751991, -20.5782204, -20.5869522, -20.5853767, -20.5862961, -20.5825596, -20.5769787
1551.2759999999698, -20.4989738, -20.517025, -20.5202103, -20.5225487, -20.5251904, -20.5286655, -20.5285511, -20.5217457, -20.5273628, -20.526659
1551.2779999999698, -20.4615116, -20.7011948, -20.5844746, -20.5456085, -20.5736923, -20.5261917, -20.5263424, -20.4918976, -20.5025005, -20.5083065
1551.2799999999697, -20.4203186, -20.4269753, -20.427145, -20.4253826, -20.4285603, -20.427824, -20.426033, -20.4222717, -20.4212666, -20.4211216
1551.2819999999697, -20.3623772, -20.3663254, -20.3676796, -20.3669262, -20.3655338, -20.3610096, -20.360302, -20.3594723, -20.356514, -20.3576946
1551.2839999999696, -20.3616924, -20.3643494, -20.3667355, -20.3621769, -20.3638287, -20.3652973, -20.3679981, -20.361351, -20.3685303, -20.3812199
1551.2859999999696, -20.2628822, -20.2617741, -20.2574921, -20.2569313, -20.2621918, -20.2591591, -20.2525406, -20.2422867, -20.2356205, -20.2345963
1551.2879999999695, -20.1739655, -20.1810913, -20.1815262, -20.1800022, -20.178772, -20.1745071, -20.175375, -20.1748714, -20.1737709, -20.1726665
1551.2899999999695, -20.1217022, -20.1194992, -20.1167068, -20.1127224, -20.1032028, -20.1011333, -20.1033325, -20.1064281, -20.0998154, -20.09585
1551.2919999999694, -20.0593853, -20.0624676, -20.058363, -20.0567932, -20.0518093, -20.049778, -20.0509758, -20.0518856, -20.062891, -20.0518265
1551.2939999999694, -19.9963875, -19.9938927, -19.9910774, -19.9886513, -19.9832687, -19.9828987, -19.9805412, -19.9748173, -19.9726639, -19.974678
1551.2959999999694, -19.917284, -19.9193039, -19.9230289, -19.9262733, -19.9386234, -19.9364548, -19.9310436, -19.9294243, -19.9287472, -19.9276543
1551.2979999999693, -19.8627224, -19.8628197, -19.8596268, -19.8590355, -19.8546581, -19.8477859, -19.8475742, -19.8494415, -19.8447018, -19.8422165
1551.2999999999693, -19.8134995, -19.8097706, -19.8066292, -19.8063049, -19.8039322, -19.8042469, -19.8014297, -19.8009205, -19.7993698, -19.7986565
1551.3019999999692, -19.7473602, -19.7458515, -19.7398605, -19.7360802, -19.7282314, -19.7210293, -19.7200146, -19.7164478, -19.7178421, -19.7142811
1551.3039999999692, -19.6657505, -19.6699066, -19.6644001, -19.6636925, -19.6649494, -19.6594524, -19.65522, -19.660635, -19.6558971, -19.6533699
1551.3059999999691, -19.6219101, -19.6141071, -19.6120872, -19.604332, -19.6023254, -19.5960426, -19.592144, -19.5915661, -19.5932407, -19.5878372
