wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1551.0319999999756, -19.1655216, -19.1741867, -19.1616077, -19.1631165, -19.16329, -19.1617012, -19.1669846, -19.1654167, -19.1659756, -19.1639404
1551.0339999999755, -19.1790752, -19.1796322, -19.1776714, -19.1771355, -19.1778069, -19.1809483, -19.1774158, -19.1751194, -19.1755924, -19.1803398
1551.0359999999755, -19.1786633, -19.176878, -19.1799755, -19.1911011, -19.1880093, -19.1808319, -19.1824512, -19.1800804, -19.1851082, -19.1801434
1551.0379999999755, -19.1859684, -19.1821651, -19.1841011, -19.1838913, -19.1911659, -19.1863461, -19.1951904, -19.1884842, -19.1839828, -19.1852436
1551.0399999999754, -19.1898785, -19.1867981, -19.1899948, -19.1876011, -19.1979084, -19.2007771, -19.1956005, -19.1981735, -19.2010746, -19.187294
1551.0419999999754, -19.1885891, -19.1878071, -19.2066021, -19.1954708, -19.1879406, -19.1921978, -19.1890831, -19.1954441, -19.1983471, -19.2129726
1551.0439999999753, -19.1865253, -19.1822872, -19.1879807, -19.1894112, -19.1846256, -19.1860313, -19.1871948, -19.1832943, -19.1827087, -19.1934166
1551.0459999999753, -19.1876049, -19.1842213, -19.1853867, -19.1870041, -19.1852798, -19.1860123, -19.188282, -19.1875648, -19.1842823, -19.1827221
1551.0479999999752, -19.1885796, -19.1871052, -19.1884022, -19.1876812, -19.1852932, -19.1874866, -19.1868706, -19.1888046, -19.1902313, -19.1867714
1551.0499999999752, -19.1859741, -19.1868801, -19.1879807, -19.1989937, -19.1938133, -19.1912746, -19.1900482, -19.1888618, -19.1863365, -19.18964
1551.0519999999751, -19.1809692, -19.1800289, -19.1786556, -19.1816444, -19.1795101, -19.1805248, -19.1799793, -19.1788902, -19.1791687, -19.1822071
1551.053999999975, -19.1760654, -19.1760292, -19.1743679, -19.1736469, -19.174366, -19.174715, -19.1771049, -19.1767349, -19.1786194, -19.1781559
1551.055999999975, -19.1735268, -19.1725693, -19.1703091, -19.1731987, -19.1655388, -19.1667347, -19.168026, -19.1691799, -19.1686478, -19.1660824
1551.057999999975, -19.1612358, -19.158577, -19.1628246, -19.1631184, -19.1620064, -19.1638641, -19.161293, -19.1628914, -19.1611443, -19.1618977
1551.059999999975, -19.1539593, -19.1547794, -19.1536388, -19.1558666, -19.1551857, -19.1542416, -19.1547928, -19.1529808, -19.1539936, -19.1554527
1551.061999999975, -19.1453171, -19.1450977, -19.1474628, -19.1507854, -19.1476765, -19.146637, -19.1465645, -19.14748, -19.1490974, -19.1511707
1551.0639999999748, -19.1371059, -19.137558, -19.1388454, -19.1392689, -19.1367054, -19.1391563, -19.1384487, -19.1370373, -19.1394749, -19.1434422
1551.0659999999748, -19.1287174, -19.1279602, -19.1319447, -19.1313534, -19.128809, -19.1283226, -19.1286411, -19.128273, -19.1262856, -19.125124
1551.0679999999747, -19.1173782, -19.123558, -19.1238976, -19.1208248, -19.1201382, -19.1202888, -19.1213856, -19.1209221, -19.1214676, -19.1177883
1551.0699999999747, -19.1172314, -19.1141376, -19.1092033, -19.1099606, -19.1121941, -19.1103058, -19.1109638, -19.108736, -19.1094646, -19.1076488
1551.0719999999747, -19.0943336, -19.096344, -19.0914402, -19.0882072, -19.091238, -19.0934868, -19.0911655, -19.0951443, -19.0930271, -19.092598
1551.0739999999746, -19.0846329, -19.082346, -19.0807056, -19.0817165, -19.080368, -19.0848217, -19.0830536, -19.0829353, -19.0831165, -19.0839005
1551.0759999999746, -19.0666599, -19.0679245, -19.0651684, -19.0640163, -19.0664444, -19.0662174, -19.0670624, -19.0636215, -19.064888, -19.0680561
1551.0779999999745, -19.0537281, -19.0548744, -19.0539246, -19.0570736, -19.0571556, -19.0521889, -19.053257, -19.0551224, -19.0546379, -19.0550556
1551.0799999999745, -19.0435009, -19.0435448, -19.0408268, -19.0384102, -19.0398235, -19.040266, -19.0400486, -19.0383549, -19.0419559, -19.0398006
1551.0819999999744, -19.0342827, -19.0408058, -19.03578, -19.0302849, -19.0302505, -19.0350418, -19.0337772, -19.039957, -19.036356, -19.0275002
1551.0839999999744, -19.0144215, -19.0139389, -19.0144901, -19.0154266, -19.0180283, -19.0200596, -19.0242901, -19.0188427, -19.0180531, -19.0217934
1551.0859999999743, -19.000536, -18.9990387, -18.9976978, -18.9966869, -18.9966679, -18.9969444, -18.9956684, -18.9963207, -18.9999733, -19.0018101
1551.0879999999743, -18.9775982, -18.9773979, -18.9797592, -18.9789257, -18.9807281, -18.9790363, -18.9801426, -18.9807606, -18.9830952, -18.9835434
1551.0899999999742, -18.9659081, -18.966732, -18.9668732, -18.9717445, -18.969492, -18.969635, -18.9707355, -18.9663925, -18.9672108, -18.9685097
1551.0919999999742, -18.9484444, -18.9460812, -18.946331, -18.9492874, -18.9480686, -18.9456329, -18.9459095, -18.9447289, -18.9478302, -18.9456654
1551.0939999999741, -18.9350815, -18.9370613, -18.9340305, -18.9354591, -18.9378796, -18.9389648, -18.9355221, -18.936491, -18.9370136, -18.9351215
1551.095999999974, -18.917635, -18.9194355, -18.9180698, -18.9221668, -18.9195862, -18.9180431, -18.9148598, -18.9155445, -18.9210186, -18.9258022
1551.097999999974, -18.9369736, -18.9247456, -18.9121532, -18.9128551, -18.9158154, -18.9127483, -18.911644, -18.9116936, -18.9078484, -18.9124794
1551.099999999974, -18.8832684, -18.888195, -18.8885689, -18.888176, -18.8866272, -18.8878078, -18.8881855, -18.8896084, -18.8879128, -18.8877449
1551.101999999974, -18.8760891, -18.8743687, -18.8767357, -18.8740196, -18.872488, -18.8712769, -18.8733044, -18.8762112, -18.8738918, -18.8741093
1551.103999999974, -18.8509312, -18.8541679, -18.8534203, -18.8520527, -18.8525047, -18.8509235, -18.8502426, -18.8522243, -18.8538532, -18.8516827
1551.1059999999738, -18.8349209, -18.8364162, -18.8380394, -18.8370361, -18.8395977, -18.8388863, -18.8409424, -18.8398762, -18.8395348, -18.8371887
1551.1079999999738, -18.8137989, -18.8166733, -18.8175888, -18.8162575, -18.8186092, -18.8188248, -18.8208923, -18.8190918, -18.8212109, -18.8279285
1551.1099999999738, -18.7977905, -18.8006287, -18.8041763, -18.7995625, -18.7993584, -18.7985115, -18.7978878, -18.797823, -18.8009567, -18.8016262
1551.1119999999737, -18.7785378, -18.7794704, -18.7799511, -18.7803936, -18.7847309, -18.7814884, -18.782568, -18.781971, -18.7834034, -18.786026
1551.1139999999737, -18.7703209, -18.7684784, -18.7716064, -18.7716351, -18.7710838, -18.770649, -18.7724953, -18.7721519, -18.7742634, -18.7729549
1551.1159999999736, -18.7440224, -18.7470913, -18.7459412, -18.746563, -18.7474861, -18.7479477, -18.7495213, -18.7496319, -18.7533493, -18.7555656
1551.1179999999736, -18.7280483, -18.7284412, -18.7279167, -18.7302589, -18.7304935, -18.7326527, -18.7327709, -18.7310257, -18.7324162, -18.7294483
1551.1199999999735, -18.703495, -18.7068825, -18.7056179, -18.70611, -18.7058868, -18.7053242, -18.7053146, -18.7111206, -18.7089729, -18.709446
1551.1219999999735, -18.68857, -18.6915207, -18.6911602, -18.69244, -18.6911736, -18.6947117, -18.6936092, -18.6927204, -18.6962585, -18.694315
1551.1239999999734, -18.6528893, -18.653347, -18.6548367, -18.6560364, -18.6577244, -18.654686, -18.6572227, -18.6580105, -18.658083, -18.6603737
1551.1259999999734, -18.6373196, -18.6353531, -18.634798, -18.6370773, -18.6362247, -18.636425, -18.6371231, -18.6369991, -18.6359863, -18.6367569
1551.1279999999733, -18.6126251, -18.6155357, -18.6154423, -18.6160202, -18.6175861, -18.6179123, -18.6180248, -18.6181412, -18.6193752, -18.6210842
1551.1299999999733, -18.5918865, -18.5960083, -18.5993462, -18.6019936, -18.6010971, -18.5975876, -18.603178, -18.6014576, -18.6012573, -18.6015987
1551.1319999999732, -18.5679588, -18.5673599, -18.5683136, -18.5678253, -18.5696659, -18.5684776, -18.5714874, -18.5728073, -18.5738754, -18.5732212
1551.1339999999732, -18.5526237, -18.5515919, -18.5503216, -18.5526371, -18.5552292, -18.5564651, -18.5569401, -18.5582409, -18.5570126, -18.5576382
1551.1359999999731, -18.5311489, -18.53265, -18.5328884, -18.5328064, -18.5333328, -18.5352077, -18.5365849, -18.5397587, -18.5364704, -18.5379829
1551.137999999973, -18.5164852, -18.5124264, -18.5151043, -18.5198097, -18.5201664, -18.5223122, -18.5225468, -18.5205593, -18.5216866, -18.5205994
1551.139999999973, -18.4946251, -18.4936848, -18.4942837, -18.4971066, -18.4973125, -18.4976139, -18.4977627, -18.4992504, -18.5004902, -18.4976597
1551.141999999973, -18.4788876, -18.478632, -18.4797115, -18.4815979, -18.4797592, -18.4808865, -18.4827766, -18.4875984, -18.4877281, -18.4857807
1551.143999999973, -18.4517918, -18.4530716, -18.4541969, -18.4574795, -18.4586029, -18.457058, -18.4594574, -18.4616795, -18.4598026, -18.4600372
1551.145999999973, -18.4389286, -18.4407406, -18.4459591, -18.4468632, -18.4433956, -18.4417191, -18.4454613, -18.4447079, -18.4448299, -18.4472618
1551.1479999999729, -18.4237251, -18.4242496, -18.422802, -18.4247475, -18.4272614, -18.4259052, -18.4270649, -18.4306164, -18.431345, -18.4293175
1551.1499999999728, -18.4099903, -18.4091644, -18.4094124, -18.4108315, -18.4153805, -18.4158993, -18.4185028, -18.4183102, -18.4213295, -18.4199848
1551.1519999999728, -18.4020023, -18.4025898, -18.4023609, -18.4037151, -18.4046459, -18.4040928, -18.4044533, -18.4060497, -18.4049931, -18.4038944
1551.1539999999727, -18.3910217, -18.3915901, -18.3933754, -18.3940411, -18.3964062, -18.3948956, -18.3939877, -18.394022, -18.3951225, -18.393898
1551.1559999999727, -18.3774357, -18.3772449, -18.3795681, -18.3782997, -18.3784428, -18.3817024, -18.3822746, -18.3852444, -18.3855171, -18.3857021
1551.1579999999726, -18.3739738, -18.3740215, -18.3772354, -18.3729382, -18.3722496, -18.3742065, -18.3738842, -18.373436, -18.3744164, -18.3744678
1551.1599999999726, -18.3593044, -18.359148, -18.362711, -18.3638077, -18.3627281, -18.3624134, -18.3633308, -18.364212, -18.3626728, -18.3616467
1551.1619999999725, -18.3531818, -18.3528767, -18.3555336, -18.3551159, -18.3560486, -18.3577061, -18.3563824, -18.356308, -18.3553486, -18.357193
1551.1639999999725, -18.3504181, -18.3483734, -18.3499832, -18.3484688, -18.3481159, -18.3493347, -18.3491344, -18.3493347, -18.3476315, -18.3476696
1551.1659999999724, -18.3451023, -18.3435707, -18.3410015, -18.3429775, -18.3436718, -18.3469105, -18.3459511, -18.3457394, -18.3433094, -18.3422089
1551.1679999999724, -18.3394852, -18.3381996, -18.3409901, -18.3409386, -18.3411732, -18.3423729, -18.3398514, -18.3386993, -18.3385601, -18.3392239
1551.1699999999723, -18.3386879, -18.3403702, -18.343153, -18.3416672, -18.341074, -18.3367462, -18.3365402, -18.3370533, -18.3377628, -18.3374138
1551.1719999999723, -18.3406849, -18.3414097, -18.343935, -18.3417797, -18.3400116, -18.3406696, -18.3398342, -18.3399658, -18.3424301, -18.3437557
1551.1739999999722, -18.3396492, -18.3425713, -18.3425503, -18.3401852, -18.3435955, -18.3449249, -18.3469429, -18.3462009, -18.3471527, -18.3433247
1551.1759999999722, -18.3502083, -18.3523464, -18.3520775, -18.3501644, -18.3506775, -18.3507404, -18.349926, -18.3466339, -18.3474636, -18.3485813
1551.1779999999721, -18.3517036, -18.3507385, -18.3535652, -18.3544979, -18.3551483, -18.3535271, -18.3550758, -18.3538284, -18.3557796, -18.3539829
1551.179999999972, -18.3617706, -18.3619614, -18.3638954, -18.3651314, -18.3603764, -18.3622837, -18.3604221, -18.3598785, -18.36022, -18.3612137
1551.181999999972, -18.3749371, -18.3771229, -18.3725929, -18.3708286, -18.3687916, -18.3704376, -18.3710823, -18.3829594, -18.3773785, -18.375349
1551.183999999972, -18.384819, -18.3821602, -18.3838902, -18.3893642, -18.3860855, -18.3808556, -18.3782959, -18.3757801, -18.3767452, -18.3776798
1551.185999999972, -18.3845253, -18.3887005, -18.3874626, -18.3872051, -18.3858795, -18.3825321, -18.3816242, -18.3794174, -18.3798523, -18.3851433
1551.187999999972, -18.3984699, -18.3958168, -18.3969917, -18.3980713, -18.3981705, -18.3957825, -18.3949375, -18.3960323, -18.3960667, -18.3943214
1551.1899999999719, -18.4028778, -18.4046974, -18.4077816, -18.4058514, -18.4043865, -18.4043827, -18.4038944, -18.403801, -18.4030628, -18.4042797
1551.1919999999718, -18.4189873, -18.4191818, -18.420805, -18.4180584, -18.4203377, -18.4197197, -18.4158173, -18.4175949, -18.4243984, -18.4162769
1551.1939999999718, -18.4359798, -18.4368191, -18.4359207, -18.4349346, -18.4366283, -18.4382648, -18.4372005, -18.4355202, -18.4359417, -18.4340229
1551.1959999999717, -18.451313, -18.4522896, -18.4534779, -18.4531746, -18.4498863, -18.4480991, -18.4480362, -18.4476833, -18.4481792, -18.4456806
1551.1979999999717, -18.4792118, -18.4796505, -18.4748478, -18.471632, -18.4708939, -18.4711685, -18.4709377, -18.4720211, -18.4740505, -18.4753227
1551.1999999999716, -18.4970112, -18.4971771, -18.4988995, -18.4970093, -18.4941502, -18.493, -18.4934406, -18.4892368, -18.4910622, -18.492094
1551.2019999999716, -18.5098324, -18.5104179, -18.5110531, -18.5135803, -18.5104923, -18.5096626, -18.509552, -18.5094967, -18.5105648, -18.5100975
1551.2039999999715, -18.5266247, -18.5279675, -18.5275459, -18.5313663, -18.5319824, -18.5297203, -18.5301819, -18.5288296, -18.5307446, -18.5321445
1551.2059999999715, -18.547617, -18.5526047, -18.5446568, -18.5436649, -18.5449104, -18.5442181, -18.5451183, -18.5431423, -18.5446434, -18.54356
1551.2079999999714, -18.5652122, -18.5614586, -18.5600452, -18.5601311, -18.5603886, -18.560442, -18.5656853, -18.5609379, -18.5595856, -18.557991
1551.2099999999714, -18.5797234, -18.5777473, -18.5776691, -18.5772362, -18.5782547, -18.5761108, -18.5788097, -18.5804787, -18.5812416, -18.5781422
1551.2119999999713, -18.5915318, -18.6000938, -18.6001167, -18.5974922, -18.5943584, -18.5964489, -18.5956249, -18.5977745, -18.5982704, -18.5945415
1551.2139999999713, -18.630125, -18.6334419, -18.6391888, -18.6352253, -18.6301422, -18.6257076, -18.6244221, -18.6239281, -18.6233158, -18.6206017
1551.2159999999712, -18.6432056, -18.651062, -18.6508102, -18.6427402, -18.64645, -18.6456203, -18.6410522, -18.6453934, -18.6427536, -18.6420193
1551.2179999999712, -18.6622257, -18.6615543, -18.6610832, -18.664484, -18.6649761, -18.6648788, -18.6646118, -18.6634083, -18.6657982, -18.6608963
1551.2199999999712, -18.6824188, -18.6835804, -18.685833, -18.6899033, -18.6912174, -18.6914959, -18.6928501, -18.6939163, -18.6944637, -18.6929855
1551.221999999971, -18.6977596, -18.7033596, -18.7057686, -18.7083359, -18.7079926, -18.7065563, -18.708456, -18.7114105, -18.7122917, -18.7098618
1551.223999999971, -18.730299, -18.7305107, -18.7299061, -18.7309208, -18.7331371, -18.7341881, -18.731142, -18.7323818, -18.7342415, -18.7415848
1551.225999999971, -18.7469692, -18.7497501, -18.7535305, -18.7608337, -18.751358, -18.7505779, -18.7582588, -18.7519512, -18.7480755, -18.7475128
1551.227999999971, -18.7696228, -18.7694378, -18.7700596, -18.7743988, -18.772192, -18.7685204, -18.7721367, -18.7728157, -18.7708225, -18.7706947
1551.229999999971, -18.7958851, -18.8004456, -18.794836, -18.7965565, -18.8038616, -18.7982521, -18.7971458, -18.7954025, -18.7965851, -18.7941132
1551.2319999999709, -18.8159466, -18.81633, -18.8177814, -18.8189087, -18.8205566, -18.8202553, -18.8195229, -18.8149281, -18.8149586, -18.816576
1551.2339999999708, -18.8323479, -18.8332024, -18.8364334, -18.8462601, -18.8865261, -18.8944893, -18.9478321, -18.9933815, -18.8638763, -18.8455658
1551.2359999999708, -18.8613071, -18.8604374, -18.8616524, -18.8605881, -18.8590145, -18.8602161, -18.8619347, -18.8652687, -18.8609848, -18.8574085
1551.2379999999707, -18.8707619, -18.8769779, -18.8768635, -18.8723812, -18.8743267, -18.8747444, -18.875597, -18.8742142, -18.8769798, -18.8764439
1551.2399999999707, -18.8972359, -18.8951035, -18.8964214, -18.8974953, -18.8966579, -18.8977928, -18.8997097, -18.901144, -18.8986435, -18.8969746
1551.2419999999706, -18.9142303, -18.9135666, -18.9109535, -18.9126415, -18.9107952, -18.9109802, -18.9153748, -18.9133911, -18.9115505, -18.9126339
1551.2439999999706, -18.947464, -18.9453602, -18.9441071, -18.9418049, -18.9400597, -18.9408684, -18.9415073, -18.9419479, -18.9445801, -18.9427147
1551.2459999999705, -18.9562073, -18.9573288, -18.9605942, -18.9600315, -18.9592819, -18.9604702, -18.9576931, -18.957304, -18.956461, -18.9563313
1551.2479999999705, -18.9792786, -18.9739208, -18.9720192, -18.9728851, -18.9740429, -18.9712334, -18.9714737, -18.9717808, -18.9715462, -18.9740067
1551.2499999999704, -18.9954224, -18.9944267, -18.9981365, -18.9970036, -18.9954891, -18.9948025, -18.9931393, -18.993187, -18.9932995, -18.9957771
1551.2519999999704, -19.015625, -19.0149078, -19.0181751, -19.0196972, -19.0202065, -19.0202675, -19.0212688, -19.0245762, -19.0220013, -19.0239391
1551.2539999999703, -19.040411, -19.039959, -19.0374088, -19.0367012, -19.0363216, -19.0384159, -19.0384521, -19.0426311, -19.0432243, -19.044632
1551.2559999999703, -19.0648041, -19.0627937, -19.0625381, -19.0608158, -19.0585899, -19.0603333, -19.0600204, -19.0611439, -19.0598412, -19.0599537
1551.2579999999703, -19.080492, -19.082365, -19.0829372, -19.0854187, -19.0860519, -19.0854149, -19.0851345, -19.085207, -19.0884972, -19.0926399
1551.2599999999702, -19.1019287, -19.1000957, -19.1020279, -19.0998344, -19.0999088, -19.0982208, -19.0994663, -19.101778, -19.1040459, -19.1011696
1551.2619999999702, -19.1221924, -19.123312, -19.1217422, -19.1194019, -19.1201763, -19.1225834, -19.1228867, -19.1205521, -19.1265564, -19.1218739
1551.26399999997, -19.1396122, -19.1425991, -19.140152, -19.140379, -19.1376648, -19.1385345, -19.1364784, -19.1359615, -19.1446972, -19.1397953
1551.26599999997, -19.1446438, -19.1458435, -19.1397457, -19.1422768, -19.1433449, -19.1387768, -19.1365185, -19.1414375, -19.1462994, -19.1394196
1551.26799999997, -19.175621, -19.1725063, -19.1756077, -19.1750298, -19.1721725, -19.1722965, -19.1727734, -19.1723156, -19.1716785, -19.1769791
1551.26999999997, -19.1850414, -19.1872826, -19.1878223, -19.1905136, -19.1871929, -19.1856689, -19.1868668, -19.18717, -19.1891193, -19.1936531
1551.27199999997, -19.1963158, -19.1949539, -19.1925278, -19.1975155, -19.2014809, -19.1988449, -19.1983986, -19.1982956, -19.2011871, -19.1947079
1551.2739999999699, -19.2081738, -19.2103138, -19.2103386, -19.2143841, -19.2119637, -19.2110462, -19.2106743, -19.2112312, -19.2113991, -19.2096882
1551.2759999999698, -19.2141151, -19.215086, -19.2179966, -19.217802, -19.2195778, -19.2200546, -19.2214336, -19.2207298, -19.2182407, -19.2256393
1551.2779999999698, -19.2313061, -19.2320824, -19.2321129, -19.2322578, -19.2343063, -19.2364902, -19.2346401, -19.2329197, -19.2316723, -19.2329235
1551.2799999999697, -19.2387104, -19.2381172, -19.2416439, -19.2427006, -19.2416553, -19.2434998, -19.2452698, -19.2426834, -19.2422695, -19.2436142
1551.2819999999697, -19.2564297, -19.2540932, -19.255228, -19.2531204, -19.2522316, -19.2570782, -19.2571011, -19.2596684, -19.2606888, -19.2654686
1551.2839999999696, -19.2652874, -19.2649021, -19.2639122, -19.265089, -19.2651386, -19.264307, -19.2646942, -19.2649422, -19.2656193, -19.2669888
