wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.9399999999891, -18.9818764, -18.9833679, -18.9862785, -18.9839859, -18.983429, -18.9839859, -18.9839573, -18.982708, -18.9828491, -18.9815121
1550.9599999999891, -21.8110695, -21.84972, -21.885582, -21.9275303, -21.9160843, -21.8979931, -21.8926907, -21.8571186, -21.851759, -21.821764
1550.979999999989, -19.8186855, -19.8162193, -19.8156796, -19.8182831, -19.8279037, -19.8123417, -19.8247051, -19.819109, -19.82127, -19.8188229
1550.999999999989, -19.7287598, -19.728447, -19.7250576, -19.7261181, -19.7289314, -19.7304897, -19.727417, -19.7263393, -19.7254601, -19.7248573
1551.019999999989, -19.6213188, -19.6190586, -19.6218071, -19.6194763, -19.6217918, -19.6211605, -19.6401024, -19.6551666, -19.636776, -19.6324635
1551.039999999989, -19.3606224, -19.3604565, -19.3585281, -19.3604221, -19.3575687, -19.3598232, -19.3593807, -19.3584881, -19.3572693, -19.3592796
1551.059999999989, -18.9999771, -18.9981918, -18.9993153, -19.0014076, -19.0024567, -18.9990139, -18.9984341, -18.9890709, -18.9942913, -18.9951973
1551.079999999989, -18.6046715, -18.6073551, -18.6166439, -18.6133957, -18.6347713, -18.6513042, -18.8712807, -18.926445, -18.8526287, -18.8094025
1551.099999999989, -18.3877735, -18.3888626, -18.3908348, -18.3915577, -18.3893528, -18.3847027, -18.3861599, -18.3894539, -18.3878479, -18.3914719
1551.119999999989, -18.439827, -18.4400063, -18.4393291, -18.4404488, -18.4431858, -18.4423065, -18.4401989, -18.4379692, -18.4392605, -18.4417553
1551.139999999989, -18.7923946, -18.7926254, -18.8015327, -18.7980347, -18.7951355, -18.7986069, -18.8036366, -18.8016815, -18.8021545, -18.799654
1551.159999999989, -19.1726341, -19.1750565, -19.1746845, -19.1720943, -19.1691341, -19.1719208, -19.1704559, -19.172163, -19.1703339, -19.1706219
1551.179999999989, -19.4404259, -19.4394093, -19.4410172, -19.442337, -19.442482, -19.4416771, -19.4409847, -19.4403763, -19.4430943, -19.4423237
1551.199999999989, -19.6215172, -19.6228085, -19.6225929, -19.6186676, -19.6149654, -19.6155167, -19.6134796, -19.6133156, -19.6150131, -19.6178036
1551.2199999999889, -19.725914, -19.7275734, -19.7246475, -19.7278652, -19.7262077, -19.723156, -19.7214622, -19.7263145, -19.7246647, -19.7229881
1551.2399999999889, -19.7560959, -19.7554073, -19.7639751, -19.7561378, -19.7584591, -19.7556591, -19.7546616, -19.7570457, -19.7594376, -19.7553291
1551.2599999999888, -19.7285137, -19.7319546, -19.7319851, -19.7321854, -19.7326565, -19.7322445, -19.7343292, -19.731041, -19.7339344, -19.7331295
1551.2799999999888, -19.666069, -19.6667118, -19.6697311, -19.6705456, -19.6700459, -19.668766, -19.6670227, -19.6683006, -19.6678066, -19.6653652
1551.2999999999888, -19.5735683, -19.5710888, -19.5742569, -19.5736771, -19.5732651, -19.5746021, -19.5760441, -19.5735512, -19.5743752, -19.5760231
1551.3199999999888, -19.4666729, -19.4639854, -19.4645176, -19.4678078, -19.4700069, -19.4656754, -19.4633045, -19.4685383, -19.4647579, -19.4649658
1551.3399999999888, -19.3386459, -19.3390236, -19.3370857, -19.3337097, -19.3345718, -19.3344326, -19.3336868, -19.3329258, -19.3348408, -19.3344135
1551.3599999999888, -19.2816944, -19.2848263, -19.2845669, -19.2795658, -19.279705, -19.2800655, -19.2823067, -19.2827682, -19.2850552, -19.2860527
1551.3799999999887, -19.3511925, -19.3503132, -19.3497276, -19.3505058, -19.3490658, -19.350893, -19.3509331, -19.349968, -19.3487396, -19.3488884
1551.3999999999887, -19.5280285, -19.5267849, -19.525032, -19.5234394, -19.5247688, -19.5259361, -19.5254536, -19.5253525, -19.5257912, -19.5255547
1551.4199999999887, -19.765667, -19.7628536, -19.7618256, -19.7612839, -19.7640076, -19.7630081, -19.7634716, -19.7612839, -19.7600117, -19.762888
1551.4399999999887, -19.9666824, -19.9675865, -19.965641, -19.9652996, -19.9638233, -19.9642906, -19.9654064, -19.9672451, -19.9660816, -19.9657059
1551.4599999999887, -20.0802917, -20.0810795, -20.0810375, -20.0845642, -20.0831528, -20.0830994, -20.0833263, -20.0838413, -20.0855255, -20.0832176
1551.4799999999886, -20.0628433, -20.0618992, -20.0627708, -20.0587654, -20.0600224, -20.0589371, -20.0596161, -20.0606785, -20.0626087, -20.065506
1551.4999999999886, -19.8834515, -19.8845749, -19.8861084, -19.8820076, -19.883049, -19.8839531, -19.8844395, -19.8842087, -19.8827477, -19.8830528
1551.5199999999886, -19.5502586, -19.5507965, -19.5522461, -19.55089, -19.5527554, -19.5527859, -19.5535355, -19.5522385, -19.5530739, -19.5514259
1551.5399999999886, -19.1974545, -19.1957169, -19.1936302, -19.1950493, -19.1952991, -19.1940022, -19.1942081, -19.1941071, -19.1952477, -19.19454
1551.5599999999886, -18.9580383, -18.9585934, -18.9566326, -18.9549522, -18.9569225, -18.9598885, -18.9548225, -18.9547462, -18.9545841, -18.9554596
1551.5799999999886, -18.9528408, -18.9511528, -18.9540634, -18.956068, -18.9562759, -18.9608631, -18.9604073, -18.9615707, -18.9565563, -18.9575233
1551.5999999999885, -19.1823997, -19.181324, -19.1816635, -19.1820469, -19.1838322, -19.1825237, -19.1840897, -19.1861134, -19.1872387, -19.1858788
1551.6199999999885, -19.5073471, -19.5093708, -19.5110359, -19.510252, -19.5095463, -19.5107841, -19.5097675, -19.5124435, -19.513607, -19.5121975
1551.6399999999885, -19.8286591, -19.8264179, -19.8231487, -19.8250961, -19.8244095, -19.8265305, -19.8224316, -19.8237381, -19.8231735, -19.821476
1551.6599999999885, -19.9178677, -19.919384, -19.9217739, -19.9161587, -19.9176235, -19.9189911, -19.9183617, -19.9145107, -19.9184151, -19.9179344
1551.6799999999885, -19.7227211, -19.7217655, -19.7205429, -19.7225704, -19.7243919, -19.7251759, -19.7238369, -19.7264748, -19.7267818, -19.7287083
1551.6999999999884, -19.3213749, -19.3210106, -19.3221912, -19.3218746, -19.3216362, -19.3237267, -19.330286, -19.3326874, -19.3292789, -19.3209724
1551.7199999999884, -18.8842793, -18.8814678, -18.8821411, -18.881258, -18.8803062, -18.8787231, -18.8770485, -18.8763866, -18.8763027, -18.8783703
1551.7399999999884, -18.6550827, -18.6532822, -18.6516361, -18.6531162, -18.6514835, -18.6514053, -18.6517906, -18.6527157, -18.651947, -18.6521931
1551.7599999999884, -18.7531872, -18.752512, -18.7514095, -18.7534256, -18.7507, -18.753933, -18.7525749, -18.7513294, -18.7517948, -18.7541618
1551.7799999999884, -19.2177277, -19.220274, -19.2197075, -19.221426, -19.2227383, -19.2220306, -19.2248688, -19.2261925, -19.2252598, -19.2258739
1551.7999999999884, -20.2471027, -20.2424431, -20.2470074, -20.236721, -20.2401485, -20.2428341, -20.2406387, -20.2369881, -20.2446918, -20.2427292
1551.8199999999883, -19.6195469, -19.6170673, -19.6220722, -19.624506, -19.6212311, -19.6209393, -19.618103, -19.6195507, -19.6235371, -19.6222191
1551.8399999999883, -19.6397305, -19.6367702, -19.6405087, -19.6416492, -19.6390667, -19.6403236, -19.6395149, -19.6444492, -19.6488571, -19.6533413
1551.8599999999883, -19.5563183, -19.5463676, -19.5417671, -19.5436382, -19.5421848, -19.5416641, -19.5434856, -19.5441227, -19.5390224, -19.5390301
1551.8799999999883, -19.2839413, -19.2852287, -19.2852669, -19.2818699, -19.2829494, -19.2832184, -19.2824936, -19.2909775, -19.2917442, -19.2921333
1551.8999999999883, -19.0016422, -19.0059414, -19.0054455, -19.0056686, -19.0096149, -19.0075016, -19.0092163, -19.0172749, -19.0087528, -19.0078087
1551.9199999999882, -18.9126759, -18.9042892, -18.906023, -18.9072208, -18.9090271, -18.9053173, -18.9005737, -18.9228878, -18.9559498, -19.1151142
1551.9399999999882, -19.1156979, -19.1138401, -19.1164379, -19.1168613, -19.1187, -19.1198177, -19.1204872, -19.1210403, -19.1207104, -19.1194191
1551.9599999999882, -19.3870735, -19.394846, -19.3784943, -19.371439, -19.3720894, -19.3764896, -19.3709698, -19.3646641, -19.3679218, -19.3706894
1551.9799999999882, -19.5446014, -19.5439148, -19.5453682, -19.5423374, -19.5445843, -19.5446892, -19.5440197, -19.5417175, -19.5410538, -19.542038
1551.9999999999882, -19.6885529, -19.6911964, -19.6892357, -19.6889915, -19.6907158, -19.6918011, -19.691431, -19.6925945, -19.6909752, -19.6911621
1552.0199999999882, -19.8182335, -19.8171787, -19.816349, -19.8166885, -19.8179989, -19.8170033, -19.8170662, -19.819828, -19.8174667, -19.8181458
1552.0399999999881, -19.9106598, -19.9135303, -19.9120121, -19.9094658, -19.9094543, -19.9072037, -19.9069996, -19.9104786, -19.910305, -19.9105434
1552.0599999999881, -19.9549122, -19.9515285, -19.953167, -19.9565544, -19.9559288, -19.956686, -19.956234, -19.955555, -19.9561272, -19.9572716
1552.079999999988, -19.9439526, -19.9464378, -19.9458618, -19.9467697, -19.9516945, -19.9526672, -19.9537411, -19.9499378, -19.9492989, -19.9492054
1552.099999999988, -19.8712673, -19.8766651, -19.8717709, -19.8705673, -19.8712997, -19.8752117, -19.8786526, -19.8743038, -19.8737984, -19.8760643
1552.119999999988, -19.7081604, -19.710619, -19.7098274, -19.7118244, -19.7132912, -19.7158775, -19.7151299, -19.7158833, -19.7116718, -19.7160664
1552.139999999988, -19.4748058, -19.478714, -19.4815731, -19.4832592, -19.4788284, -19.4815693, -19.483427, -19.484724, -19.484745, -19.4843998
1552.159999999988, -19.2844009, -19.283617, -19.280529, -19.282814, -19.2876911, -19.2873402, -19.2867298, -19.284462, -19.2863846, -19.285553
1552.179999999988, -19.2838554, -19.2694817, -19.2588406, -19.2652817, -19.2589836, -19.2583332, -19.2532673, -19.2492809, -19.2497673, -19.2520103
1552.199999999988, -19.4009762, -19.398756, -19.4004135, -19.399025, -19.3971901, -19.4004288, -19.3988266, -19.3983879, -19.3971748, -19.3984203
1552.219999999988, -19.6682453, -19.6685028, -19.6678982, -19.6682396, -19.6648693, -19.6596413, -19.6594105, -19.660759, -19.6571445, -19.6558495
1552.239999999988, -19.9580021, -19.9591312, -19.9620171, -19.9599705, -19.9593887, -19.9595642, -19.9579906, -19.9584217, -19.9605598, -19.9605942
1552.259999999988, -20.2203159, -20.2180119, -20.2242451, -20.217144, -20.2199306, -20.2191448, -20.2203617, -20.2237759, -20.2211609, -20.2211285
1552.279999999988, -20.3669338, -20.3637371, -20.3617783, -20.3631363, -20.3636856, -20.3698673, -20.3653431, -20.3670197, -20.3675041, -20.3613224
1552.299999999988, -20.311903, -20.310009, -20.3114777, -20.3133774, -20.3139267, -20.3153534, -20.3152866, -20.3171349, -20.3129864, -20.3115387
1552.3199999999879, -20.0892162, -20.0858707, -20.0865898, -20.0875473, -20.088459, -20.0875473, -20.0880337, -20.087574, -20.0870113, -20.0889893
1552.3399999999879, -19.7294693, -19.7310982, -19.7329826, -19.728878, -19.7309093, -19.7333717, -19.7335205, -19.7304897, -19.7312126, -19.7302475
1552.3599999999878, -19.3619461, -19.3630676, -19.3620968, -19.3631477, -19.3648148, -19.3634205, -19.3626099, -19.3646908, -19.3651314, -19.3612747
1552.3799999999878, -19.1551991, -19.1503067, -19.1525421, -19.1551876, -19.1580162, -19.1553307, -19.1538429, -19.1504478, -19.1514397, -19.15168
1552.3999999999878, -19.1539211, -19.153059, -19.1526508, -19.1502914, -19.154213, -19.1496048, -19.1512604, -19.1502476, -19.1505489, -19.1526966
1552.4199999999878, -19.3434391, -19.343832, -19.3426743, -19.3415737, -19.3435974, -19.3418026, -19.3429546, -19.3443928, -19.3457527, -19.3442459
1552.4399999999878, -19.6167412, -19.6170521, -19.6171322, -19.6210117, -19.6205902, -19.6213417, -19.6208115, -19.6228848, -19.6214886, -19.6201572
1552.4599999999878, -19.8567562, -19.8551273, -19.85392, -19.8537254, -19.8540459, -19.8563461, -19.8563232, -19.8584385, -19.8578758, -19.8561153
1552.4799999999877, -19.9248428, -19.9269161, -19.9280453, -19.9280338, -19.9275398, -19.9273586, -19.9282722, -19.9282608, -19.9293442, -19.9281616
1552.4999999999877, -19.7586269, -19.7574234, -19.7568932, -19.7561798, -19.7567005, -19.7555523, -19.7605286, -19.7605152, -19.7608795, -19.7602291
1552.5199999999877, -19.4039021, -19.4003811, -19.40061, -19.3991814, -19.3994617, -19.400856, -19.4011497, -19.3990021, -19.3958035, -19.397459
1552.5399999999877, -18.915741, -18.912199, -18.9118099, -18.9088173, -18.9081745, -18.9097214, -18.9074249, -18.9119682, -18.9094582, -18.9094601
1552.5599999999877, -18.5155869, -18.5148392, -18.5159435, -18.5153599, -18.5133705, -18.5148029, -18.5134869, -18.5129395, -18.5146065, -18.5160465
1552.5799999999876, -18.4887009, -18.4913139, -18.4888172, -18.4905491, -18.4925728, -18.4933586, -18.4951057, -18.4952583, -18.4934883, -18.4942608
1552.5999999999876, -18.8981762, -18.8949814, -18.895731, -18.8985462, -18.898838, -18.9012203, -18.8991241, -18.9106617, -18.9032288, -18.9028206
1552.6199999999876, -20.6224194, -20.632534, -20.6393127, -20.6474857, -20.6518345, -20.6473236, -20.6404724, -20.6570797, -20.6500759, -20.6578465
1552.6399999999876, -19.8381805, -19.8374577, -19.8358383, -19.8360157, -19.8383198, -19.8373051, -19.8361988, -19.8344555, -19.8339748, -19.8343182
1552.6599999999876, -20.0585575, -20.0576248, -20.0642338, -20.0613918, -20.0631046, -20.0615692, -20.0643444, -20.0612717, -20.0622311, -20.0583591
1552.6799999999876, -20.0660191, -20.0660553, -20.0676212, -20.0645218, -20.065897, -20.0639191, -20.0658741, -20.0664825, -20.0648727, -20.0646591
1552.6999999999875, -19.865921, -19.8652306, -19.8674622, -19.8675861, -19.8660736, -19.8657379, -19.8646259, -19.8639622, -19.8651886, -19.862875
1552.7199999999875, -19.6783409, -19.6753502, -19.6781826, -19.6790943, -19.6756687, -19.6773224, -19.67729, -19.67803, -19.6793346, -19.6849957
1552.7399999999875, -19.6050835, -19.6035175, -19.6051197, -19.6041031, -19.6063519, -19.6043739, -19.6028328, -19.6053982, -19.6046848, -19.6048527
1552.7599999999875, -19.625555, -19.623024, -19.6263676, -19.6266537, -19.6256237, -19.6280346, -19.6245842, -19.622591, -19.6229954, -19.6234531
1552.7799999999875, -19.6880608, -19.6897812, -19.6888466, -19.6882839, -19.6861076, -19.6885815, -19.6888218, -19.6871185, -19.688179, -19.687191
1552.7999999999874, -19.8104782, -19.807642, -19.8084087, -19.8076878, -19.8072109, -19.8121567, -19.8055267, -19.8034534, -19.8069382, -19.8058739
1552.8199999999874, -19.9860477, -19.9856033, -19.9880409, -19.9895573, -19.9916039, -19.9915962, -19.9874878, -19.9911823, -19.9951019, -19.9896832
1552.8399999999874, -20.177845, -20.1760845, -20.1757069, -20.1746159, -20.1743336, -20.1777115, -20.176815, -20.1778183, -20.1748924, -20.1766758
1552.8599999999874, -20.3005295, -20.3043385, -20.3037949, -20.3029709, -20.303421, -20.3031292, -20.3034859, -20.3007011, -20.3019962, -20.3023109
1552.8799999999874, -20.3391743, -20.3393002, -20.3426018, -20.3411942, -20.3452911, -20.3464622, -20.3442516, -20.3433723, -20.3461857, -20.3397312
1552.8999999999874, -20.2600117, -20.2589226, -20.2630119, -20.2634449, -20.2634659, -20.2627792, -20.2632751, -20.2646217, -20.2626915, -20.2632256
1552.9199999999873, -20.0494347, -20.0510406, -20.053957, -20.0506954, -20.0542889, -20.0547581, -20.0575619, -20.0550861, -20.0556469, -20.0552139
1552.9399999999873, -19.7360744, -19.7349205, -19.7328262, -19.7378063, -19.7419415, -19.7366142, -19.7393436, -19.7436714, -19.7432175, -19.7448215
1552.9599999999873, -19.4009647, -19.4027538, -19.4044266, -19.4081707, -19.4089031, -19.4052887, -19.4109211, -19.4107113, -19.409214, -19.4087238
1552.9799999999873, -19.1859589, -19.1845436, -19.1857624, -19.1873875, -19.1864567, -19.1878414, -19.1876945, -19.1917152, -19.1897678, -19.1879482
1552.9999999999873, -19.1468143, -19.150507, -19.1514683, -19.1499462, -19.1509228, -19.1485786, -19.1486225, -19.1522465, -19.1504955, -19.1512585
1553.0199999999872, -19.305769, -19.3036327, -19.3061905, -19.3051777, -19.3102512, -19.3078671, -19.3019638, -19.30163, -19.302372, -19.301302
1553.0399999999872, -19.5933037, -19.5944977, -19.5940857, -19.5969563, -19.5939903, -19.5929585, -19.593483, -19.5938549, -19.5937252, -19.5925331
1553.0599999999872, -19.9703522, -19.9664555, -19.9589252, -19.9548779, -19.9548874, -19.9593086, -19.9615154, -19.9576225, -19.958292, -19.9569225
1553.0799999999872, -20.2770004, -20.2762051, -20.2863045, -20.2920437, -20.2835083, -20.2776146, -20.2820778, -20.2832966, -20.2824173, -20.2794113
1553.0999999999872, -20.4740524, -20.4742661, -20.4702797, -20.4705524, -20.473093, -20.4733639, -20.473341, -20.4731464, -20.475771, -20.4723091
1553.1199999999872, -20.4562855, -20.4548569, -20.4572945, -20.4538708, -20.4554424, -20.4533329, -20.4543419, -20.451128, -20.453289, -20.4496555
1553.1399999999871, -20.2326164, -20.2321911, -20.2317181, -20.2294788, -20.2322617, -20.2312393, -20.2340012, -20.2346382, -20.2329617, -20.2296143
1553.1599999999871, -19.859499, -19.8568668, -19.8591499, -19.8604927, -19.8646011, -19.8604202, -19.8595467, -19.8618126, -19.8612366, -19.8618298
1553.179999999987, -19.483799, -19.4853153, -19.4854565, -19.481802, -19.4848251, -19.482769, -19.484581, -19.4838257, -19.4845104, -19.4863529
1553.199999999987, -19.2576694, -19.2559566, -19.2565861, -19.2549438, -19.2564678, -19.2545033, -19.2532673, -19.2541599, -19.2558632, -19.2568436
1553.219999999987, -19.2671413, -19.2665558, -19.2669773, -19.2714787, -19.2711983, -19.2673855, -19.2659264, -19.2697124, -19.2708168, -19.267931
1553.239999999987, -19.4846249, -19.4818096, -19.4864693, -19.4821453, -19.4835529, -19.4842033, -19.4853687, -19.486927, -19.4829178, -19.4857388
1553.259999999987, -19.7796803, -19.7796135, -19.781126, -19.7841434, -19.7853241, -19.7860146, -19.782732, -19.7833405, -19.784523, -19.7869606
1553.279999999987, -20.0211449, -20.0202103, -20.0209637, -20.0233116, -20.0187588, -20.017395, -20.0232239, -20.022665, -20.0202637, -20.0199432
1553.299999999987, -20.1175156, -20.1166821, -20.1170578, -20.1152649, -20.1179237, -20.1171932, -20.1165562, -20.1184692, -20.1195526, -20.118166
1553.319999999987, -20.0169392, -20.0157871, -20.0161152, -20.0177021, -20.0161095, -20.0176754, -20.0177307, -20.0155907, -20.0185585, -20.0199509
1553.339999999987, -19.7286491, -19.7281857, -19.7306137, -19.7274418, -19.7268238, -19.7261543, -19.725832, -19.7260284, -19.7286129, -19.7261715
1553.359999999987, -19.2800045, -19.2776661, -19.2795658, -19.2758179, -19.2762527, -19.2774563, -19.2753372, -19.2742538, -19.2730179, -19.2766132
1553.379999999987, -18.8657093, -18.864336, -18.8620949, -18.8619175, -18.861948, -18.8610687, -18.8616829, -18.8620224, -18.8617973, -18.8631134
1553.399999999987, -18.7521248, -18.7562504, -18.7602921, -18.7602291, -18.7627182, -18.7607517, -18.7612267, -18.758625, -18.7579098, -18.7579746
1553.4199999999869, -19.1191673, -19.118042, -19.1141758, -19.1200676, -19.120451, -19.1183147, -19.1176109, -19.120697, -19.1170692, -19.1147175
1553.4399999999869, -19.9079018, -19.9089794, -19.9119034, -19.9172974, -19.9129391, -19.9120369, -19.9123936, -19.9107094, -19.9127426, -19.9149513
1553.4599999999868, -21.3079948, -21.3062191, -21.2921562, -21.2882557, -21.2877922, -21.3071461, -21.3110886, -21.3188705, -21.3223381, -21.3228188
1553.4799999999868, -20.1953812, -20.1938057, -20.1974316, -20.1943417, -20.1955605, -20.1930218, -20.1945686, -20.1919765, -20.1934834, -20.1950665
