wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.2799999999897, -16.6890907, -16.6899738, -16.6893806, -16.6912422, -16.6916885, -16.6922188, -16.693325, -16.6946259, -16.694519, -16.6945744
1550.2999999999897, -16.9221268, -16.9220543, -16.9217548, -16.9218674, -16.9217949, -16.9217319, -16.9223461, -16.9225388, -16.9220161, -16.9228687
1550.3199999999897, -17.0554562, -17.0562305, -17.0569382, -17.0588417, -17.0594788, -17.0594234, -17.0596657, -17.0588036, -17.0594501, -17.0583839
1550.3399999999897, -17.0735645, -17.0714836, -17.0724239, -17.0735741, -17.0736771, -17.0727882, -17.0734806, -17.0728912, -17.0739002, -17.0730095
1550.3599999999897, -16.9769154, -16.9765873, -16.9772205, -16.9766788, -16.9765644, -16.9770756, -16.9771938, -16.9779377, -16.9789047, -16.9795456
1550.3799999999896, -16.8207111, -16.8220901, -16.8202438, -16.8193588, -16.8208065, -16.8217773, -16.8220558, -16.8230362, -16.8225403, -16.8230171
1550.3999999999896, -16.6275711, -16.6297054, -16.6298752, -16.6299877, -16.6307774, -16.6312313, -16.631691, -16.6327209, -16.6311302, -16.629425
1550.4199999999896, -16.4446449, -16.4443092, -16.4450493, -16.4466534, -16.4480286, -16.4478264, -16.4474068, -16.4468327, -16.4449348, -16.4485397
1550.4399999999896, -16.3435535, -16.3442535, -16.344492, -16.3452721, -16.3459206, -16.3461494, -16.3462048, -16.3451538, -16.3450222, -16.344759
1550.4599999999896, -16.3511143, -16.3504391, -16.3522472, -16.3525543, -16.3529949, -16.3529358, -16.3527527, -16.3515072, -16.3532429, -16.3524437
1550.4799999999896, -16.4770546, -16.4769859, -16.4779263, -16.4788895, -16.4791756, -16.4798393, -16.4783287, -16.4782982, -16.4787312, -16.4786663
1550.4999999999895, -16.7023315, -16.7035542, -16.7021885, -16.7029724, -16.7029915, -16.7036324, -16.7016983, -16.701664, -16.7010269, -16.700819
1550.5199999999895, -16.9449959, -16.9451561, -16.9452114, -16.9455471, -16.945343, -16.9449215, -16.9445591, -16.9441433, -16.9447422, -16.94454
1550.5399999999895, -17.1353264, -17.1347752, -17.1357441, -17.1358204, -17.1353092, -17.1334019, -17.134676, -17.1352787, -17.1345119, -17.1340027
1550.5599999999895, -17.2278652, -17.2273655, -17.228054, -17.2268047, -17.2282181, -17.2263126, -17.2223721, -17.2176762, -17.2283459, -17.2385178
1550.5799999999895, -17.2108421, -17.2102299, -17.2101765, -17.2082939, -17.2083607, -17.2108555, -17.2111206, -17.210556, -17.2105732, -17.2117214
1550.5999999999894, -17.0672474, -17.0653267, -17.0659847, -17.0664845, -17.0676956, -17.0681229, -17.0682487, -17.0674477, -17.0671005, -17.0680275
1550.6199999999894, -16.8301964, -16.8291855, -16.8312626, -16.8265877, -16.8162842, -16.8188171, -16.8291912, -16.8292484, -16.8292351, -16.8301868
1550.6399999999894, -16.5724926, -16.5703468, -16.5704079, -16.5717773, -16.5720387, -16.5719662, -16.5703506, -16.5719299, -16.5721722, -16.571722
1550.6599999999894, -16.3969231, -16.3971081, -16.3969975, -16.3973484, -16.3974781, -16.3965321, -16.3977356, -16.3977985, -16.3976803, -16.3980236
1550.6799999999894, -16.3787899, -16.3793278, -16.3790436, -16.3786869, -16.3794594, -16.3798275, -16.3807144, -16.3802891, -16.3803558, -16.3806458
1550.6999999999894, -16.5349331, -16.5359211, -16.5354729, -16.5347004, -16.5348854, -16.5356598, -16.5362473, -16.5345573, -16.5334682, -16.5332413
1550.7199999999893, -16.7925797, -16.7914124, -16.7908821, -16.7934647, -16.792532, -16.7947102, -16.7944469, -16.7946949, -16.7945557, -16.7940788
1550.7399999999893, -17.0109501, -17.011919, -17.0127125, -17.0132084, -17.0137329, -17.0132751, -17.0124454, -17.0131779, -17.0142899, -17.0148716
1550.7599999999893, -17.1117325, -17.1113319, -17.1118736, -17.1121674, -17.1122265, -17.1124592, -17.1120434, -17.1117611, -17.1119919, -17.111887
1550.7799999999893, -17.0644722, -17.065115, -17.0651093, -17.0656834, -17.0654716, -17.0655117, -17.0649319, -17.0644684, -17.0647774, -17.0642872
1550.7999999999893, -16.8776627, -16.8803978, -16.8802242, -16.8790302, -16.8773613, -16.8720646, -16.866951, -16.868454, -16.8778725, -16.8813
1550.8199999999892, -16.6283684, -16.6263046, -16.6232128, -16.615591, -16.6085434, -16.6200962, -16.6263275, -16.630312, -16.6312275, -16.6322975
1550.8399999999892, -16.4102192, -16.4099979, -16.409317, -16.4092865, -16.4091778, -16.4095039, -16.4091702, -16.409996, -16.4099407, -16.4102154
1550.8599999999892, -16.3588181, -16.3589611, -16.3589954, -16.359726, -16.3586216, -16.3594112, -16.3589783, -16.3590717, -16.3592358, -16.3588295
1550.8799999999892, -16.5130577, -16.5136585, -16.5139027, -16.5141296, -16.5151672, -16.5149956, -16.5143566, -16.5136528, -16.5135117, -16.5148315
1550.8999999999892, -16.8026371, -16.8026867, -16.8028412, -16.8020763, -16.801693, -16.8006248, -16.8006172, -16.8008442, -16.8004856, -16.7988129
1550.9199999999892, -17.0767536, -17.0762386, -17.0779114, -17.0783176, -17.0777855, -17.0776119, -17.0789566, -17.0780125, -17.0778084, -17.0788345
1550.9399999999891, -17.237402, -17.2365799, -17.2372055, -17.2377739, -17.2380276, -17.2382164, -17.2382812, -17.2376575, -17.2384453, -17.238327
1550.9599999999891, -17.2282028, -17.2271118, -17.227726, -17.2278519, -17.2260494, -17.2258644, -17.2265949, -17.227272, -17.2248154, -17.2248497
1550.979999999989, -17.0820446, -17.0775337, -17.0793762, -17.0794563, -17.079771, -17.0791111, -17.0793819, -17.0776215, -17.0790787, -17.0795994
1550.999999999989, -16.8441505, -16.8433628, -16.8436012, -16.8433475, -16.8435841, -16.8426933, -16.8424053, -16.8426895, -16.842411, -16.8419819
1551.019999999989, -16.6112347, -16.6096287, -16.6101151, -16.6093273, -16.6083965, -16.6098537, -16.6096668, -16.6095657, -16.6089935, -16.6094398
1551.039999999989, -16.4929829, -16.4933186, -16.4934349, -16.4935818, -16.4943142, -16.4936886, -16.4932117, -16.4932575, -16.4932175, -16.4930229
1551.059999999989, -16.5694637, -16.5693016, -16.570446, -16.5717716, -16.5706692, -16.5725861, -16.5723419, -16.57094, -16.5712814, -16.571434
1551.079999999989, -16.7785378, -16.7803307, -16.7809029, -16.7808361, -16.7812805, -16.7805653, -16.7814903, -16.7811584, -16.7813301, -16.781517
1551.099999999989, -17.0293255, -17.0287304, -17.0293064, -17.0291481, -17.0292091, -17.0294914, -17.0295601, -17.0299587, -17.0293293, -17.0314846
1551.119999999989, -17.2007771, -17.1997662, -17.1998119, -17.2006664, -17.2009907, -17.2020226, -17.2024517, -17.2029037, -17.2028885, -17.2027302
1551.139999999989, -17.2281895, -17.2269344, -17.2278118, -17.225975, -17.2268162, -17.2261925, -17.2266293, -17.2263889, -17.2266121, -17.2267132
1551.159999999989, -17.093029, -17.0947971, -17.0919514, -17.0891762, -17.0902767, -17.0896778, -17.0918846, -17.0924377, -17.0893784, -17.088625
1551.179999999989, -16.8636189, -16.8633327, -16.8627148, -16.8622131, -16.8625851, -16.8628635, -16.8621578, -16.862648, -16.8619194, -16.8623943
1551.199999999989, -16.6013184, -16.6009617, -16.601017, -16.6013355, -16.6010799, -16.6027775, -16.6031036, -16.6033611, -16.6020699, -16.602787
1551.2199999999889, -16.397522, -16.3970814, -16.3971767, -16.3958302, -16.3953533, -16.3947315, -16.3940125, -16.3949833, -16.3951702, -16.3952579
1551.2399999999889, -16.3067398, -16.3064709, -16.3059597, -16.2232857, -16.2966022, -16.3046379, -16.3234329, -16.3289623, -16.3257332, -16.3292713
1551.2599999999888, -16.3918476, -16.3917866, -16.3918877, -16.3910942, -16.390871, -16.3904343, -16.3911304, -16.3919468, -16.391819, -16.3922558
1551.2799999999888, -16.559288, -16.5580769, -16.5574818, -16.5579472, -16.5577469, -16.5583248, -16.5579967, -16.5591259, -16.5589981, -16.5576248
1551.2999999999888, -16.7875843, -16.7835407, -16.7817974, -16.7807426, -16.7809277, -16.7821827, -16.7825813, -16.7828617, -16.783062, -16.7825356
1551.3199999999888, -17.0100937, -17.0074444, -17.006073, -17.0051441, -17.0020447, -17.0024128, -17.0039501, -17.00527, -17.0054874, -17.0055962
1551.3399999999888, -17.1692677, -17.1678181, -17.167944, -17.167593, -17.1686172, -17.1679592, -17.1677742, -17.1682949, -17.1688404, -17.1697922
1551.3599999999888, -17.2181282, -17.2188625, -17.2174644, -17.2185955, -17.2176228, -17.2177219, -17.2185593, -17.2186451, -17.2179222, -17.2183437
1551.3799999999887, -17.1622143, -17.1619816, -17.1621571, -17.1627922, -17.162899, -17.1627388, -17.1619682, -17.162344, -17.1626797, -17.1630535
1551.3999999999887, -17.012167, -17.012825, -17.0126591, -17.0127048, -17.0127583, -17.0139656, -17.0136642, -17.0142593, -17.0139141, -17.0142345
1551.4199999999887, -16.8192196, -16.8194466, -16.8196507, -16.8188744, -16.8178406, -16.8176804, -16.8178043, -16.8185387, -16.8179893, -16.8181248
1551.4399999999887, -16.6067924, -16.6071453, -16.6071186, -16.6076412, -16.6086273, -16.6070862, -16.6075153, -16.6086102, -16.6079655, -16.6085491
1551.4599999999887, -16.4774685, -16.4680634, -16.4677467, -16.474062, -16.4767265, -16.4746284, -16.4724159, -16.4755764, -16.4751568, -16.4752369
1551.4799999999886, -16.4951954, -16.4958649, -16.4962025, -16.4958839, -16.495533, -16.4964962, -16.4962616, -16.4943829, -16.4948044, -16.4951763
1551.4999999999886, -16.6675949, -16.6676502, -16.6677742, -16.6670055, -16.6677723, -16.6683064, -16.6686745, -16.668808, -16.6691074, -16.6683903
1551.5199999999886, -16.9154587, -16.9158268, -16.9156876, -16.9158459, -16.9150524, -16.915514, -16.9160023, -16.9165497, -16.9165134, -16.9169006
1551.5399999999886, -17.1519585, -17.151741, -17.1511154, -17.1505489, -17.1511574, -17.149601, -17.1484871, -17.1462841, -17.1465511, -17.1463699
1551.5599999999886, -17.2750282, -17.2749405, -17.2749825, -17.2767143, -17.2762756, -17.2762508, -17.2771244, -17.277422, -17.2764111, -17.277113
1551.5799999999886, -17.2686768, -17.2659969, -17.2688828, -17.269495, -17.2702122, -17.269289, -17.2697182, -17.2692165, -17.2703857, -17.2710533
1551.5999999999885, -17.1252346, -17.1247101, -17.124588, -17.1216717, -17.1225758, -17.1222115, -17.1241474, -17.1227875, -17.1229172, -17.1235905
1551.6199999999885, -16.8692722, -16.8683872, -16.867487, -16.8693485, -16.8701725, -16.8703842, -16.8692417, -16.8705349, -16.8706474, -16.8697357
1551.6399999999885, -16.5910835, -16.5907078, -16.5907726, -16.5911999, -16.5907421, -16.5910873, -16.5909061, -16.5906963, -16.5904007, -16.5909214
1551.6599999999885, -16.3963699, -16.3959217, -16.3946552, -16.3946133, -16.3947945, -16.3947525, -16.3944759, -16.3936996, -16.3942852, -16.3949566
1551.6799999999885, -16.4117718, -16.4113579, -16.4110527, -16.4097042, -16.4115925, -16.4076099, -16.4083672, -16.4074059, -16.4096813, -16.4108696
1551.6999999999884, -16.6194801, -16.6206474, -16.6194172, -16.6187, -16.6209984, -16.6220894, -16.6235809, -16.6243286, -16.6236095, -16.6245594
1551.7199999999884, -16.9326439, -16.9334068, -16.9328518, -16.9331493, -16.9325466, -16.9325294, -16.9325657, -16.9326439, -16.9324512, -16.9322681
1551.7399999999884, -17.1659584, -17.1658058, -17.1658077, -17.1651974, -17.1645508, -17.1648045, -17.1648293, -17.1651154, -17.1659985, -17.1659851
1551.7599999999884, -17.2273407, -17.2260723, -17.2272682, -17.2280064, -17.228838, -17.2284622, -17.2269897, -17.2277088, -17.2270355, -17.2274876
1551.7799999999884, -17.1148357, -17.1145325, -17.1135273, -17.1142082, -17.1140499, -17.1144733, -17.1143494, -17.1141567, -17.113739, -17.1136894
1551.7999999999884, -16.8834381, -16.8825054, -16.8821526, -16.8820362, -16.8820343, -16.8819027, -16.8827782, -16.8813515, -16.8819027, -16.8815689
1551.8199999999883, -16.6281929, -16.6283913, -16.6287842, -16.6288891, -16.6289883, -16.6285801, -16.6285343, -16.6286373, -16.6290474, -16.6290455
1551.8399999999883, -16.4664841, -16.4661198, -16.467226, -16.4671116, -16.4667149, -16.4665623, -16.4668484, -16.4669685, -16.4665203, -16.4658852
1551.8599999999883, -16.4951496, -16.4946537, -16.4945889, -16.4946976, -16.4943218, -16.4937782, -16.4934006, -16.4953365, -16.4960976, -16.4961872
1551.8799999999883, -16.7158833, -16.7161789, -16.7167168, -16.7161484, -16.7174168, -16.7171631, -16.7170429, -16.7164936, -16.7157269, -16.71595
1551.8999999999883, -17.020956, -17.0219345, -17.0235176, -17.0232143, -17.0233269, -17.0239506, -17.0239124, -17.0222206, -17.0228176, -17.024271
1551.9199999999882, -17.2703419, -17.2716122, -17.2717266, -17.2705841, -17.2703762, -17.2703342, -17.2708168, -17.2713509, -17.2714634, -17.2711391
1551.9399999999882, -17.3583965, -17.3587132, -17.3589535, -17.358902, -17.3589649, -17.3588657, -17.3595486, -17.357336, -17.3567142, -17.3573551
1551.9599999999882, -17.2570477, -17.2574825, -17.2569504, -17.2560387, -17.254343, -17.2517986, -17.2510815, -17.2516747, -17.2516861, -17.2505474
1551.9799999999882, -17.0178719, -17.0164108, -17.0161762, -17.0160084, -17.0159359, -17.0144367, -17.0144844, -17.0159168, -17.015028, -17.0161533
1551.9999999999882, -16.759325, -16.758564, -16.7579975, -16.7571869, -16.7556343, -16.754673, -16.7541637, -16.754406, -16.7550068, -16.7551842
1552.0199999999882, -16.5422916, -16.5425262, -16.5418701, -16.5415134, -16.5411205, -16.5418415, -16.5409679, -16.5411625, -16.5410194, -16.5407162
1552.0399999999881, -16.4882374, -16.4890537, -16.4894085, -16.488657, -16.4879589, -16.4886398, -16.4878216, -16.4878521, -16.4873543, -16.4877796
1552.0599999999881, -16.6267052, -16.6265564, -16.6282635, -16.6293888, -16.6298561, -16.6296463, -16.6299686, -16.629282, -16.6283798, -16.6284561
1552.079999999988, -16.9031067, -16.9026661, -16.9010181, -16.9021549, -16.9024429, -16.9038467, -16.9028244, -16.9020977, -16.902853, -16.9023666
1552.099999999988, -17.2037525, -17.203764, -17.2032928, -17.2029476, -17.204277, -17.2050018, -17.2050877, -17.2033997, -17.2019386, -17.2011547
1552.119999999988, -17.5141239, -17.5076542, -17.5050449, -17.5045338, -17.5043182, -17.5029316, -17.5032101, -17.5038013, -17.5031757, -17.5027332
1552.139999999988, -18.719635, -18.6744251, -18.6645813, -18.6316833, -18.6281815, -18.6268711, -18.6207714, -18.6146374, -18.6084538, -18.6165676
1552.159999999988, -25.0247421, -25.3213329, -25.583601, -25.858387, -26.0980549, -26.2236805, -26.6713963, -26.8904781, -26.8526421, -27.0953484
1552.179999999988, -17.8936729, -17.897892, -17.9029789, -17.909771, -17.9132004, -17.9167881, -17.9191399, -17.9165936, -17.9173031, -17.9161663
1552.199999999988, -17.3431416, -17.3471165, -17.3504448, -17.3532944, -17.3565197, -17.3576508, -17.3594093, -17.3607693, -17.360939, -17.3605309
1552.219999999988, -17.0331554, -17.0356197, -17.0364456, -17.0371895, -17.0383701, -17.0394115, -17.0398617, -17.0391121, -17.0394135, -17.0394001
1552.239999999988, -16.7468357, -16.7464638, -16.745554, -16.7449093, -16.7441349, -16.7431374, -16.7432251, -16.7428913, -16.7435379, -16.7430801
1552.259999999988, -16.5304241, -16.5300751, -16.5292797, -16.5293808, -16.5301399, -16.5305748, -16.5306568, -16.5309467, -16.5307655, -16.5306778
1552.279999999988, -16.4549103, -16.4545174, -16.4539261, -16.4534473, -16.4534721, -16.4541817, -16.4540863, -16.4535103, -16.4533081, -16.4533806
1552.299999999988, -16.5570488, -16.5582981, -16.5580215, -16.5578918, -16.5576401, -16.5575142, -16.5566368, -16.5575256, -16.5580845, -16.5583401
1552.3199999999879, -16.7959023, -16.7949734, -16.7929249, -16.795948, -16.7954082, -16.7941189, -16.792263, -16.791729, -16.7902699, -16.7908154
1552.3399999999879, -17.0586224, -17.0578899, -17.0586281, -17.0596638, -17.0601788, -17.0603867, -17.0591812, -17.059927, -17.0612202, -17.0617542
1552.3599999999878, -17.2735062, -17.2744713, -17.2756634, -17.2758923, -17.2758369, -17.2749786, -17.274992, -17.2751598, -17.2749958, -17.2737522
1552.3799999999878, -17.3591156, -17.3607941, -17.3605995, -17.3609371, -17.3610096, -17.361145, -17.3603687, -17.3603935, -17.3610611, -17.3602524
1552.3999999999878, -17.2856064, -17.2855854, -17.2855682, -17.286171, -17.2865047, -17.2848434, -17.2863083, -17.2853413, -17.2860508, -17.2860584
1552.4199999999878, -17.0956898, -17.0955963, -17.0956268, -17.0956249, -17.0938644, -17.0934525, -17.0935726, -17.0934696, -17.0949249, -17.094574
1552.4399999999878, -16.8298187, -16.8297977, -16.8298092, -16.8295631, -16.830101, -16.8291874, -16.8287449, -16.828125, -16.8283901, -16.829052
1552.4599999999878, -16.5973454, -16.5976067, -16.5982132, -16.5976105, -16.5979824, -16.5978603, -16.5978832, -16.5970802, -16.5971928, -16.5951653
1552.4799999999877, -16.5027962, -16.5018616, -16.5017033, -16.5020332, -16.5012207, -16.5019588, -16.5018463, -16.5013199, -16.5004311, -16.50103
1552.4999999999877, -16.5965652, -16.5960999, -16.5983315, -16.5978928, -16.5981026, -16.5985126, -16.5979977, -16.5983067, -16.5986004, -16.5981846
1552.5199999999877, -16.8333702, -16.8338661, -16.8342075, -16.8322811, -16.8321915, -16.8317108, -16.8338451, -16.8330173, -16.8329029, -16.8325176
1552.5399999999877, -17.1295414, -17.1295757, -17.130167, -17.1308517, -17.1305599, -17.1312332, -17.1324787, -17.1311321, -17.131855, -17.131958
1552.5599999999877, -17.32407, -17.3240032, -17.3248444, -17.3249207, -17.3252163, -17.3248444, -17.324789, -17.3248692, -17.3251209, -17.32477
1552.5799999999876, -17.3155651, -17.3156147, -17.315834, -17.3162804, -17.3171501, -17.3176842, -17.3176994, -17.3177376, -17.3177853, -17.3176155
1552.5999999999876, -17.1302032, -17.1347218, -17.1355019, -17.136713, -17.1360931, -17.1357899, -17.1357841, -17.135273, -17.1349812, -17.1351929
1552.6199999999876, -16.869257, -16.8685341, -16.867979, -16.8681164, -16.8675976, -16.8660374, -16.8666153, -16.8676376, -16.8675117, -16.8678455
1552.6399999999876, -16.6009407, -16.6006298, -16.6011314, -16.6007767, -16.6001186, -16.5997124, -16.6003132, -16.6003628, -16.6012325, -16.6011009
1552.6599999999876, -16.4459763, -16.4458675, -16.4452686, -16.4451332, -16.4462032, -16.4474316, -16.4475861, -16.4460526, -16.4466305, -16.4472904
1552.6799999999876, -16.5034466, -16.504734, -16.5055599, -16.5055103, -16.5055237, -16.505558, -16.5043945, -16.5046883, -16.5052547, -16.5059834
1552.6999999999875, -16.7318096, -16.7324085, -16.7323227, -16.7324219, -16.7329197, -16.7338505, -16.7336102, -16.7338257, -16.7331085, -16.7339745
1552.7199999999875, -17.0295238, -17.0302029, -17.0303154, -17.0298195, -17.0295086, -17.0290184, -17.029501, -17.0294094, -17.030304, -17.0294933
1552.7399999999875, -17.2471371, -17.2474766, -17.2473946, -17.2471752, -17.2479839, -17.2483845, -17.248518, -17.2485313, -17.2499161, -17.2496643
1552.7599999999875, -17.3238373, -17.3238773, -17.3237286, -17.3229294, -17.3232441, -17.3234863, -17.3230934, -17.3235588, -17.322525, -17.3233109
1552.7799999999875, -17.2228642, -17.2229767, -17.2230911, -17.2228546, -17.2227306, -17.2226086, -17.2231236, -17.222578, -17.2227669, -17.2242508
1552.7999999999874, -17.0004997, -16.998848, -16.9986629, -16.9981842, -16.9984589, -16.9985027, -16.9981995, -16.9982605, -16.9992599, -16.9982796
