wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.1099999999856, -1.79982510E+01, -1.79988251E+01, -1.79979420E+01, -1.79953632E+01, -1.79948235E+01, -1.79942513E+01, -1.79944324E+01, -1.79941864E+01, -1.79939060E+01, -1.79927559E+01
1552.1109999999856, -1.80247669E+01, -1.80234356E+01, -1.80200462E+01, -1.80176964E+01, -1.80172443E+01, -1.80155964E+01, -1.80161381E+01, -1.80169659E+01, -1.80169582E+01, -1.80158577E+01
1552.1119999999855, -1.80414867E+01, -1.80407639E+01, -1.80398808E+01, -1.80378799E+01, -1.80356236E+01, -1.80340557E+01, -1.80334759E+01, -1.80315475E+01, -1.80298538E+01, -1.80299644E+01
1552.1129999999855, -1.80550556E+01, -1.80531216E+01, -1.80515060E+01, -1.80515842E+01, -1.80514545E+01, -1.80492096E+01, -1.80486736E+01, -1.80468140E+01, -1.80456715E+01, -1.80456924E+01
1552.1139999999855, -1.80629864E+01, -1.80635624E+01, -1.80612259E+01, -1.80602970E+01, -1.80604935E+01, -1.80596657E+01, -1.80588951E+01, -1.80587234E+01, -1.80596275E+01, -1.80595493E+01
1552.1149999999855, -1.80908432E+01, -1.80927086E+01, -1.80913658E+01, -1.80916977E+01, -1.80897350E+01, -1.80873928E+01, -1.80865192E+01, -1.80859070E+01, -1.80843563E+01, -1.80864944E+01
1552.1159999999854, -1.81106129E+01, -1.81108761E+01, -1.81090889E+01, -1.81083813E+01, -1.81060600E+01, -1.81055355E+01, -1.81055813E+01, -1.81057434E+01, -1.81051311E+01, -1.81046219E+01
1552.1169999999854, -1.81128540E+01, -1.81151886E+01, -1.81157036E+01, -1.81187992E+01, -1.81238403E+01, -1.81246719E+01, -1.81267986E+01, -1.81275520E+01, -1.81261330E+01, -1.81251659E+01
1552.1179999999854, -1.81365395E+01, -1.81309566E+01, -1.81379929E+01, -1.81322594E+01, -1.81416283E+01, -1.81409359E+01, -1.81424236E+01, -1.81416512E+01, -1.81416302E+01, -1.81447124E+01
1552.1189999999854, -1.81824245E+01, -1.81818333E+01, -1.81817513E+01, -1.81827717E+01, -1.81805210E+01, -1.81807861E+01, -1.81791954E+01, -1.81777363E+01, -1.81774807E+01, -1.81795940E+01
1552.1199999999853, -1.81945839E+01, -1.81959419E+01, -1.82003689E+01, -1.82041187E+01, -1.82039928E+01, -1.82049217E+01, -1.82049084E+01, -1.82069397E+01, -1.82084923E+01, -1.82088871E+01
1552.1209999999853, -1.82394352E+01, -1.82393913E+01, -1.82394238E+01, -1.82390442E+01, -1.82397594E+01, -1.82381954E+01, -1.82368107E+01, -1.82355671E+01, -1.82342548E+01, -1.82340164E+01
1552.1219999999853, -1.82566586E+01, -1.82564697E+01, -1.82596302E+01, -1.82583866E+01, -1.82591400E+01, -1.82587566E+01, -1.82587891E+01, -1.82599297E+01, -1.82614422E+01, -1.82609444E+01
1552.1229999999853, -1.83199520E+01, -1.83207397E+01, -1.83194885E+01, -1.83177204E+01, -1.83145180E+01, -1.83102531E+01, -1.83097057E+01, -1.83097057E+01, -1.83090572E+01, -1.83088245E+01
1552.1239999999852, -1.83516731E+01, -1.83571167E+01, -1.83539410E+01, -1.83564224E+01, -1.83571587E+01, -1.83592949E+01, -1.83613663E+01, -1.83616829E+01, -1.83613377E+01, -1.83577156E+01
1552.1249999999852, -1.83719521E+01, -1.83766060E+01, -1.83828220E+01, -1.83866634E+01, -1.83877640E+01, -1.83927708E+01, -1.83922386E+01, -1.83948021E+01, -1.83930912E+01, -1.83962822E+01
1552.1259999999852, -1.84356308E+01, -1.84329185E+01, -1.84313984E+01, -1.84314842E+01, -1.84313622E+01, -1.84301167E+01, -1.84335728E+01, -1.84318676E+01, -1.84330654E+01, -1.84360600E+01
1552.1269999999852, -1.85154991E+01, -1.85222340E+01, -1.85230846E+01, -1.85259438E+01, -1.85268421E+01, -1.85268574E+01, -1.85301228E+01, -1.85267029E+01, -1.85246849E+01, -1.85235729E+01
1552.1279999999851, -1.85869389E+01, -1.85941849E+01, -1.85981598E+01, -1.85964699E+01, -1.85923920E+01, -1.85897465E+01, -1.85922203E+01, -1.85887375E+01, -1.85854988E+01, -1.85779266E+01
1552.1289999999851, -1.86731281E+01, -1.86708469E+01, -1.86710052E+01, -1.86642208E+01, -1.86554813E+01, -1.86553802E+01, -1.86550369E+01, -1.86536350E+01, -1.86543465E+01, -1.86514168E+01
1552.129999999985, -1.87343502E+01, -1.87360191E+01, -1.87420349E+01, -1.87474079E+01, -1.87542534E+01, -1.87524281E+01, -1.87501144E+01, -1.87481556E+01, -1.87453747E+01, -1.87480145E+01
1552.130999999985, -1.88884220E+01, -1.88998432E+01, -1.88970413E+01, -1.89035397E+01, -1.89038677E+01, -1.89061661E+01, -1.89146442E+01, -1.89242973E+01, -1.89256516E+01, -1.89144783E+01
1552.131999999985, -1.90838184E+01, -1.90874100E+01, -1.90918312E+01, -1.90896740E+01, -1.90753040E+01, -1.90594559E+01, -1.90695591E+01, -1.90661182E+01, -1.90560417E+01, -1.90510769E+01
1552.132999999985, -1.91657009E+01, -1.91679115E+01, -1.91752396E+01, -1.91864834E+01, -1.91852989E+01, -1.91805019E+01, -1.91869812E+01, -1.91965389E+01, -1.91920223E+01, -1.91924744E+01
1552.133999999985, -1.93706551E+01, -1.93664112E+01, -1.93537426E+01, -1.93608856E+01, -1.93554668E+01, -1.93554630E+01, -1.93431358E+01, -1.93357410E+01, -1.93627911E+01, -1.93517628E+01
1552.134999999985, -1.97567310E+01, -1.97727547E+01, -1.97856350E+01, -1.97562084E+01, -1.97549801E+01, -1.97476673E+01, -1.97355747E+01, -1.97360325E+01, -1.97447357E+01, -1.97925377E+01
1552.135999999985, -2.00837307E+01, -2.00859432E+01, -2.00451469E+01, -2.00401573E+01, -2.00182400E+01, -2.00015945E+01, -1.99879360E+01, -2.00022640E+01, -2.00060825E+01, -2.00029926E+01
1552.136999999985, -2.01880131E+01, -2.01798954E+01, -2.01927299E+01, -2.02062778E+01, -2.02152576E+01, -2.02431641E+01, -2.02563801E+01, -2.02845974E+01, -2.03056507E+01, -2.03606472E+01
1552.137999999985, -2.07367401E+01, -2.07788048E+01, -2.07809620E+01, -2.07630749E+01, -2.07371387E+01, -2.07433815E+01, -2.07026539E+01, -2.07286835E+01, -2.07407341E+01, -2.07597237E+01
1552.138999999985, -2.16512604E+01, -2.16657887E+01, -2.16947308E+01, -2.16832752E+01, -2.16557922E+01, -2.16626625E+01, -2.16463242E+01, -2.15951271E+01, -2.15440769E+01, -2.15417728E+01
1552.1399999999849, -2.22142048E+01, -2.22368183E+01, -2.22376003E+01, -2.22555809E+01, -2.22836418E+01, -2.23654461E+01, -2.23502979E+01, -2.23702507E+01, -2.24010906E+01, -2.24325237E+01
1552.1409999999848, -2.31380863E+01, -2.32228279E+01, -2.32228909E+01, -2.33081322E+01, -2.33268013E+01, -2.32903633E+01, -2.33011055E+01, -2.32685223E+01, -2.32934570E+01, -2.32842960E+01
1552.1419999999848, -2.40236874E+01, -2.40976315E+01, -2.42597218E+01, -2.42072735E+01, -2.42710419E+01, -2.43363647E+01, -2.43124828E+01, -2.44503593E+01, -2.44803314E+01, -2.44176922E+01
1552.1429999999848, -2.50884399E+01, -2.51608734E+01, -2.51413479E+01, -2.52830563E+01, -2.54919224E+01, -2.55234470E+01, -2.53615189E+01, -2.53727360E+01, -2.51856556E+01, -2.52196712E+01
1552.1439999999848, -2.69742832E+01, -2.71871014E+01, -2.74816036E+01, -2.75517883E+01, -2.76889000E+01, -2.78497162E+01, -2.77202873E+01, -2.78964100E+01, -2.80071449E+01, -2.80021286E+01
1552.1449999999847, -2.99716587E+01, -3.00930901E+01, -3.01336021E+01, -3.00560722E+01, -3.03125916E+01, -3.01345043E+01, -3.03656998E+01, -3.03769875E+01, -3.05276165E+01, -3.05248585E+01
1552.1459999999847, -3.22640419E+01, -3.24497337E+01, -3.26857986E+01, -3.28309822E+01, -3.29940987E+01, -3.32831612E+01, -3.32120628E+01, -3.33734245E+01, -3.33726349E+01, -3.32736092E+01
1552.1469999999847, -3.73099022E+01, -3.76784821E+01, -3.83421555E+01, -3.82834473E+01, -3.85173950E+01, -3.85715981E+01, -3.88007011E+01, -3.87409477E+01, -3.88248215E+01, -3.87055664E+01
1552.1479999999847, -3.90180244E+01, -3.89729042E+01, -3.88832855E+01, -3.86083565E+01, -3.85259895E+01, -3.84756889E+01, -3.82273140E+01, -3.80388756E+01, -3.82586098E+01, -3.81274147E+01
1552.1489999999847, -3.48958397E+01, -3.52586937E+01, -3.51781654E+01, -3.48717651E+01, -3.46157341E+01, -3.42060471E+01, -3.44428482E+01, -3.44532204E+01, -3.38751640E+01, -3.38823357E+01
1552.1499999999846, -3.25502396E+01, -3.26708450E+01, -3.24698830E+01, -3.20914993E+01, -3.18394451E+01, -3.17901688E+01, -3.16023045E+01, -3.16953812E+01, -3.18116035E+01, -3.16453705E+01
1552.1509999999846, -2.76035271E+01, -2.74748268E+01, -2.75129528E+01, -2.75212250E+01, -2.76155891E+01, -2.76108494E+01, -2.75971737E+01, -2.76563492E+01, -2.76522179E+01, -2.76821747E+01
1552.1519999999846, -2.62868958E+01, -2.61679134E+01, -2.60656548E+01, -2.59812546E+01, -2.59622383E+01, -2.58874817E+01, -2.59071236E+01, -2.58985195E+01, -2.59556637E+01, -2.58586254E+01
1552.1529999999846, -2.46068802E+01, -2.45074615E+01, -2.45458813E+01, -2.44988670E+01, -2.45583706E+01, -2.45454216E+01, -2.45540695E+01, -2.45581818E+01, -2.45385723E+01, -2.45989475E+01
1552.1539999999845, -2.37767925E+01, -2.38284359E+01, -2.38553276E+01, -2.38002338E+01, -2.37960663E+01, -2.37424984E+01, -2.37677078E+01, -2.37556343E+01, -2.38383770E+01, -2.37779388E+01
1552.1549999999845, -2.23869419E+01, -2.23742313E+01, -2.23052788E+01, -2.22286434E+01, -2.22180080E+01, -2.21545124E+01, -2.21675892E+01, -2.21373444E+01, -2.21748428E+01, -2.21453075E+01
1552.1559999999845, -2.19456425E+01, -2.18337593E+01, -2.17645645E+01, -2.17085819E+01, -2.16996346E+01, -2.16291904E+01, -2.16027336E+01, -2.15396500E+01, -2.15035973E+01, -2.14633789E+01
1552.1569999999845, -2.12678223E+01, -2.12303238E+01, -2.12007732E+01, -2.11617603E+01, -2.11056213E+01, -2.11053219E+01, -2.11242161E+01, -2.10766621E+01, -2.10543194E+01, -2.10489464E+01
1552.1579999999844, -2.06640568E+01, -2.06894169E+01, -2.06504555E+01, -2.06209888E+01, -2.06095562E+01, -2.06085949E+01, -2.05813274E+01, -2.05904522E+01, -2.06105957E+01, -2.06280975E+01
1552.1589999999844, -2.01450005E+01, -2.01314030E+01, -2.01083832E+01, -2.00804787E+01, -2.00695858E+01, -2.00424347E+01, -2.00536003E+01, -2.00515957E+01, -2.00386181E+01, -2.00552979E+01
1552.1599999999844, -1.97898369E+01, -1.97576485E+01, -1.97537708E+01, -1.97268085E+01, -1.97397346E+01, -1.97245178E+01, -1.97114677E+01, -1.97103939E+01, -1.97120533E+01, -1.96946373E+01
1552.1609999999844, -1.93954830E+01, -1.94148445E+01, -1.94376736E+01, -1.94516468E+01, -1.94734116E+01, -1.94687901E+01, -1.94732742E+01, -1.94764423E+01, -1.95026951E+01, -1.95019875E+01
1552.1619999999843, -1.92485828E+01, -1.92523422E+01, -1.92598381E+01, -1.92676182E+01, -1.92730808E+01, -1.92638874E+01, -1.92747097E+01, -1.92798100E+01, -1.92878742E+01, -1.92853775E+01
1552.1629999999843, -1.90738754E+01, -1.90749969E+01, -1.90627708E+01, -1.90638962E+01, -1.90627537E+01, -1.90643826E+01, -1.90695343E+01, -1.90686054E+01, -1.90732059E+01, -1.90728168E+01
1552.1639999999843, -1.89788189E+01, -1.89687786E+01, -1.89591713E+01, -1.89467316E+01, -1.89342175E+01, -1.89228992E+01, -1.89136524E+01, -1.88968716E+01, -1.88934917E+01, -1.88928967E+01
1552.1649999999843, -1.88124123E+01, -1.88188305E+01, -1.88192863E+01, -1.88240643E+01, -1.88225861E+01, -1.88079319E+01, -1.87950573E+01, -1.88038311E+01, -1.87986755E+01, -1.87997417E+01
1552.1659999999843, -1.87351112E+01, -1.87267876E+01, -1.87231102E+01, -1.87252064E+01, -1.87242470E+01, -1.87329979E+01, -1.87297592E+01, -1.87256565E+01, -1.87261944E+01, -1.87181644E+01
1552.1669999999842, -1.86186924E+01, -1.86108112E+01, -1.86086731E+01, -1.86082077E+01, -1.86054077E+01, -1.86006622E+01, -1.86004124E+01, -1.86005669E+01, -1.86016121E+01, -1.86016178E+01
1552.1679999999842, -1.85549870E+01, -1.85533695E+01, -1.85475178E+01, -1.85463123E+01, -1.85424423E+01, -1.85454636E+01, -1.85425930E+01, -1.85371246E+01, -1.85396309E+01, -1.85343666E+01
1552.1689999999842, -1.85153770E+01, -1.85123005E+01, -1.85024357E+01, -1.84969101E+01, -1.84929829E+01, -1.84896622E+01, -1.84899960E+01, -1.84902096E+01, -1.84860382E+01, -1.84880047E+01
1552.1699999999842, -1.84446011E+01, -1.84427147E+01, -1.84417095E+01, -1.84385128E+01, -1.84377251E+01, -1.84370575E+01, -1.84382114E+01, -1.84383545E+01, -1.84379864E+01, -1.84435158E+01
1552.1709999999841, -1.84081020E+01, -1.84069939E+01, -1.84030991E+01, -1.84011097E+01, -1.83968945E+01, -1.83963318E+01, -1.83928070E+01, -1.83931198E+01, -1.83878365E+01, -1.83940945E+01
1552.171999999984, -1.83339806E+01, -1.83269653E+01, -1.83267479E+01, -1.83265972E+01, -1.83268852E+01, -1.83211212E+01, -1.83225288E+01, -1.83142147E+01, -1.83170528E+01, -1.83171196E+01
1552.172999999984, -1.83288155E+01, -1.83271523E+01, -1.83259583E+01, -1.83262367E+01, -1.83269329E+01, -1.83250217E+01, -1.83227005E+01, -1.83236198E+01, -1.83286839E+01, -1.83273602E+01
1552.173999999984, -1.82659874E+01, -1.82675953E+01, -1.82644253E+01, -1.82648754E+01, -1.82646408E+01, -1.82615261E+01, -1.82589645E+01, -1.82583084E+01, -1.82568035E+01, -1.82552967E+01
1552.174999999984, -1.82448139E+01, -1.82420712E+01, -1.82388077E+01, -1.82357063E+01, -1.82296524E+01, -1.82290592E+01, -1.82278824E+01, -1.82289944E+01, -1.82268028E+01, -1.82261257E+01
1552.175999999984, -1.81770687E+01, -1.81758270E+01, -1.81728497E+01, -1.81726971E+01, -1.81747971E+01, -1.81733875E+01, -1.81749535E+01, -1.81760502E+01, -1.81752834E+01, -1.81755352E+01
1552.176999999984, -1.81544628E+01, -1.81528034E+01, -1.81515751E+01, -1.81509838E+01, -1.81512585E+01, -1.81506557E+01, -1.81493244E+01, -1.81488171E+01, -1.81487808E+01, -1.81478291E+01
1552.177999999984, -1.81311436E+01, -1.81302032E+01, -1.81282310E+01, -1.81276722E+01, -1.81270981E+01, -1.81269035E+01, -1.81236858E+01, -1.81215096E+01, -1.81206856E+01, -1.81218472E+01
1552.178999999984, -1.80820274E+01, -1.80813541E+01, -1.80804710E+01, -1.80811710E+01, -1.80798225E+01, -1.80789604E+01, -1.80786686E+01, -1.80786819E+01, -1.80772800E+01, -1.80767307E+01
1552.179999999984, -1.80717049E+01, -1.80662880E+01, -1.80621548E+01, -1.80629845E+01, -1.80615025E+01, -1.80585060E+01, -1.80581455E+01, -1.80575161E+01, -1.80570927E+01, -1.80552216E+01
1552.180999999984, -1.80403328E+01, -1.80413876E+01, -1.80400524E+01, -1.80369530E+01, -1.80366058E+01, -1.80379047E+01, -1.80370979E+01, -1.80371437E+01, -1.80364799E+01, -1.80368690E+01
1552.1819999999839, -1.80267773E+01, -1.80261364E+01, -1.80245953E+01, -1.80249462E+01, -1.80239620E+01, -1.80223732E+01, -1.80219193E+01, -1.80205040E+01, -1.80215626E+01, -1.80223789E+01
1552.1829999999838, -1.80100269E+01, -1.80085945E+01, -1.80058231E+01, -1.80040169E+01, -1.80014839E+01, -1.80029373E+01, -1.80021019E+01, -1.80016079E+01, -1.79993496E+01, -1.79994545E+01
1552.1839999999838, -1.79679146E+01, -1.79670563E+01, -1.79669724E+01, -1.79663315E+01, -1.79661293E+01, -1.79649734E+01, -1.79659805E+01, -1.79664230E+01, -1.79663239E+01, -1.79665127E+01
1552.1849999999838, -1.79515820E+01, -1.79503536E+01, -1.79488258E+01, -1.79480858E+01, -1.79467621E+01, -1.79474506E+01, -1.79478512E+01, -1.79466610E+01, -1.79465160E+01, -1.79463959E+01
1552.1859999999838, -1.79315605E+01, -1.79313622E+01, -1.79309864E+01, -1.79310341E+01, -1.79305363E+01, -1.79301662E+01, -1.79269199E+01, -1.79272270E+01, -1.79262047E+01, -1.79249382E+01
1552.1869999999838, -1.79110584E+01, -1.79105015E+01, -1.79098492E+01, -1.79084682E+01, -1.79058876E+01, -1.79058189E+01, -1.79044838E+01, -1.79035683E+01, -1.79027367E+01, -1.79019051E+01
1552.1879999999837, -1.78877697E+01, -1.78863564E+01, -1.78826294E+01, -1.78812199E+01, -1.78798656E+01, -1.78786983E+01, -1.78787594E+01, -1.78777924E+01, -1.78765945E+01, -1.78763809E+01
1552.1889999999837, -1.78639297E+01, -1.78631115E+01, -1.78603230E+01, -1.78595314E+01, -1.78591499E+01, -1.78583031E+01, -1.78572941E+01, -1.78571148E+01, -1.78578339E+01, -1.78581276E+01
1552.1899999999837, -1.78497448E+01, -1.78475895E+01, -1.78466187E+01, -1.78467941E+01, -1.78467445E+01, -1.78462696E+01, -1.78453007E+01, -1.78456459E+01, -1.78446369E+01, -1.78442612E+01
1552.1909999999837, -1.78327351E+01, -1.78311520E+01, -1.78302460E+01, -1.78276901E+01, -1.78276768E+01, -1.78278141E+01, -1.78273182E+01, -1.78294945E+01, -1.78301525E+01, -1.78299599E+01
1552.1919999999836, -1.78064137E+01, -1.78054962E+01, -1.78044720E+01, -1.78034401E+01, -1.78028755E+01, -1.78011837E+01, -1.77997952E+01, -1.77995129E+01, -1.78006687E+01, -1.78004093E+01
1552.1929999999836, -1.77893963E+01, -1.77885189E+01, -1.77873383E+01, -1.77876015E+01, -1.77857380E+01, -1.77850628E+01, -1.77842865E+01, -1.77850342E+01, -1.77853088E+01, -1.77837181E+01
1552.1939999999836, -1.77759800E+01, -1.77738838E+01, -1.77737865E+01, -1.77717667E+01, -1.77718449E+01, -1.77713375E+01, -1.77701054E+01, -1.77690392E+01, -1.77693176E+01, -1.77696629E+01
1552.1949999999836, -1.77567463E+01, -1.77557926E+01, -1.77554626E+01, -1.77546349E+01, -1.77549419E+01, -1.77547894E+01, -1.77538013E+01, -1.77525806E+01, -1.77519360E+01, -1.77499123E+01
1552.1959999999835, -1.77340221E+01, -1.77314701E+01, -1.77305069E+01, -1.77289543E+01, -1.77264462E+01, -1.77245636E+01, -1.77249451E+01, -1.77240543E+01, -1.77239761E+01, -1.77235661E+01
1552.1969999999835, -1.77150059E+01, -1.77126598E+01, -1.77120323E+01, -1.77107773E+01, -1.77097321E+01, -1.77089615E+01, -1.77067814E+01, -1.77065849E+01, -1.77066135E+01, -1.77049789E+01
1552.1979999999835, -1.76987495E+01, -1.76993141E+01, -1.76982803E+01, -1.76978111E+01, -1.76966419E+01, -1.76968899E+01, -1.76962776E+01, -1.76949196E+01, -1.76943264E+01, -1.76933823E+01
1552.1989999999835, -1.76684990E+01, -1.76677856E+01, -1.76664982E+01, -1.76659775E+01, -1.76664562E+01, -1.76663094E+01, -1.76670513E+01, -1.76669064E+01, -1.76652584E+01, -1.76665344E+01
1552.1999999999834, -1.76594296E+01, -1.76578236E+01, -1.76556225E+01, -1.76554642E+01, -1.76548252E+01, -1.76542015E+01, -1.76536674E+01, -1.76523724E+01, -1.76522923E+01, -1.76515656E+01
1552.2009999999834, -1.76456223E+01, -1.76436195E+01, -1.76422615E+01, -1.76409550E+01, -1.76399841E+01, -1.76388454E+01, -1.76386986E+01, -1.76378059E+01, -1.76382198E+01, -1.76367950E+01
1552.2019999999834, -1.76305237E+01, -1.76294365E+01, -1.76286488E+01, -1.76283932E+01, -1.76269608E+01, -1.76269817E+01, -1.76263714E+01, -1.76260490E+01, -1.76253281E+01, -1.76249313E+01
1552.2029999999834, -1.76144848E+01, -1.76128311E+01, -1.76122589E+01, -1.76116390E+01, -1.76104031E+01, -1.76107616E+01, -1.76098347E+01, -1.76092033E+01, -1.76095963E+01, -1.76099548E+01
1552.2039999999834, -1.75946102E+01, -1.75925713E+01, -1.75916824E+01, -1.75903969E+01, -1.75891647E+01, -1.75882454E+01, -1.75871868E+01, -1.75861950E+01, -1.75869331E+01, -1.75853138E+01
1552.2049999999833, -1.75748634E+01, -1.75747166E+01, -1.75750656E+01, -1.75740242E+01, -1.75717449E+01, -1.75701160E+01, -1.75699787E+01, -1.75705872E+01, -1.75705013E+01, -1.75707874E+01
1552.2059999999833, -1.75581055E+01, -1.75579281E+01, -1.75578175E+01, -1.75583572E+01, -1.75585175E+01, -1.75575962E+01, -1.75572281E+01, -1.75570297E+01, -1.75556259E+01, -1.75561790E+01
1552.2069999999833, -1.75472412E+01, -1.75457611E+01, -1.75447521E+01, -1.75438366E+01, -1.75433655E+01, -1.75424995E+01, -1.75420818E+01, -1.75417309E+01, -1.75417099E+01, -1.75417404E+01
1552.2079999999833, -1.75235500E+01, -1.75225468E+01, -1.75214252E+01, -1.75214367E+01, -1.75193195E+01, -1.75189819E+01, -1.75186043E+01, -1.75195808E+01, -1.75197487E+01, -1.75185757E+01
1552.2089999999832, -1.75056610E+01, -1.75034485E+01, -1.75017815E+01, -1.75014687E+01, -1.75014572E+01, -1.75012741E+01, -1.75007896E+01, -1.75004177E+01, -1.74992142E+01, -1.74987965E+01
1552.2099999999832, -1.74972363E+01, -1.74950714E+01, -1.74923916E+01, -1.74910965E+01, -1.74887180E+01, -1.74883957E+01, -1.74873848E+01, -1.74871616E+01, -1.74854469E+01, -1.74856453E+01
1552.2109999999832, -1.74772854E+01, -1.74750500E+01, -1.74725304E+01, -1.74709282E+01, -1.74698143E+01, -1.74694557E+01, -1.74683895E+01, -1.74680042E+01, -1.74682827E+01, -1.74692917E+01
1552.2119999999832, -1.74540558E+01, -1.74519882E+01, -1.74510956E+01, -1.74488888E+01, -1.74468060E+01, -1.74467545E+01, -1.74463310E+01, -1.74462395E+01, -1.74458809E+01, -1.74458122E+01
1552.2129999999831, -1.74301109E+01, -1.74291000E+01, -1.74286785E+01, -1.74285946E+01, -1.74282570E+01, -1.74273853E+01, -1.74262848E+01, -1.74253120E+01, -1.74248524E+01, -1.74236488E+01
1552.2139999999831, -1.74215031E+01, -1.74197102E+01, -1.74186573E+01, -1.74175377E+01, -1.74178562E+01, -1.74170837E+01, -1.74173717E+01, -1.74165192E+01, -1.74150352E+01, -1.74159393E+01
1552.214999999983, -1.73916893E+01, -1.73908672E+01, -1.73910942E+01, -1.73916912E+01, -1.73923283E+01, -1.73927441E+01, -1.73918896E+01, -1.73911686E+01, -1.73912868E+01, -1.73912373E+01
1552.215999999983, -1.73852081E+01, -1.73831005E+01, -1.73821812E+01, -1.73810940E+01, -1.73814163E+01, -1.73807125E+01, -1.73795013E+01, -1.73787212E+01, -1.73788929E+01, -1.73783741E+01
1552.216999999983, -1.73686333E+01, -1.73675880E+01, -1.73674526E+01, -1.73666000E+01, -1.73661709E+01, -1.73649788E+01, -1.73645744E+01, -1.73650169E+01, -1.73646927E+01, -1.73650036E+01
1552.217999999983, -1.73543453E+01, -1.73528328E+01, -1.73521175E+01, -1.73517303E+01, -1.73514328E+01, -1.73507519E+01, -1.73506413E+01, -1.73510036E+01, -1.73513508E+01, -1.73503208E+01
1552.218999999983, -1.73321018E+01, -1.73314934E+01, -1.73306923E+01, -1.73301907E+01, -1.73289032E+01, -1.73294983E+01, -1.73301411E+01, -1.73301659E+01, -1.73297691E+01, -1.73296700E+01
1552.219999999983, -1.73174534E+01, -1.73158321E+01, -1.73141632E+01, -1.73139648E+01, -1.73136101E+01, -1.73125458E+01, -1.73132095E+01, -1.73117886E+01, -1.73109303E+01, -1.73109512E+01
1552.220999999983, -1.73042850E+01, -1.73032265E+01, -1.73023911E+01, -1.73015461E+01, -1.73012199E+01, -1.72993755E+01, -1.72994385E+01, -1.72983360E+01, -1.72981815E+01, -1.72988777E+01
