wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1544.5099999999852, -1.85255470E+01, -1.85265827E+01, -1.85265713E+01, -1.85266895E+01, -1.85268955E+01, -1.85257244E+01, -1.85262623E+01, -1.85272884E+01, -1.85277386E+01, -1.85275784E+01
1544.5119999999852, -1.85306892E+01, -1.85305157E+01, -1.85301895E+01, -1.85311890E+01, -1.85307026E+01, -1.85308571E+01, -1.85313301E+01, -1.85315628E+01, -1.85303020E+01, -1.85314960E+01
1544.5139999999851, -1.85396729E+01, -1.85386696E+01, -1.85389690E+01, -1.85399971E+01, -1.85395508E+01, -1.85392494E+01, -1.85387096E+01, -1.85388546E+01, -1.85386333E+01, -1.85377598E+01
1544.515999999985, -1.85460606E+01, -1.85465317E+01, -1.85465794E+01, -1.85464649E+01, -1.85467720E+01, -1.85457726E+01, -1.85458698E+01, -1.85464497E+01, -1.85475845E+01, -1.85473785E+01
1544.517999999985, -1.85470428E+01, -1.85472927E+01, -1.85471077E+01, -1.85474586E+01, -1.85481892E+01, -1.85469360E+01, -1.85466385E+01, -1.85477200E+01, -1.85469780E+01, -1.85448494E+01
1544.519999999985, -1.85571384E+01, -1.85559349E+01, -1.85560875E+01, -1.85563469E+01, -1.85574112E+01, -1.85569439E+01, -1.85561848E+01, -1.85558300E+01, -1.85570412E+01, -1.85574207E+01
1544.521999999985, -1.85597572E+01, -1.85603008E+01, -1.85593472E+01, -1.85591450E+01, -1.85588531E+01, -1.85582523E+01, -1.85585518E+01, -1.85593185E+01, -1.85594139E+01, -1.85589447E+01
1544.5239999999849, -1.85615196E+01, -1.85583248E+01, -1.85564327E+01, -1.85586720E+01, -1.85616970E+01, -1.85626583E+01, -1.85617714E+01, -1.85611744E+01, -1.85625477E+01, -1.85622368E+01
1544.5259999999848, -1.85624599E+01, -1.85622959E+01, -1.85626812E+01, -1.85630684E+01, -1.85632610E+01, -1.85642929E+01, -1.85636749E+01, -1.85625992E+01, -1.85631924E+01, -1.85633583E+01
1544.5279999999848, -1.85712280E+01, -1.85709190E+01, -1.85701199E+01, -1.85704727E+01, -1.85703068E+01, -1.85712643E+01, -1.85711823E+01, -1.85708275E+01, -1.85692253E+01, -1.85678539E+01
1544.5299999999847, -1.85673161E+01, -1.85677299E+01, -1.85678596E+01, -1.85681038E+01, -1.85680027E+01, -1.85671120E+01, -1.85673008E+01, -1.85671577E+01, -1.85657597E+01, -1.85661049E+01
1544.5319999999847, -1.85659637E+01, -1.85662308E+01, -1.85652027E+01, -1.85658493E+01, -1.85663033E+01, -1.85659733E+01, -1.85642128E+01, -1.85634212E+01, -1.85658722E+01, -1.85657845E+01
1544.5339999999846, -1.85652847E+01, -1.85661163E+01, -1.85656872E+01, -1.85663872E+01, -1.85656147E+01, -1.85652046E+01, -1.85646191E+01, -1.85655766E+01, -1.85647678E+01, -1.85647545E+01
1544.5359999999846, -1.85642452E+01, -1.85643177E+01, -1.85653610E+01, -1.85645123E+01, -1.85541821E+01, -1.85548191E+01, -1.85575085E+01, -1.85602989E+01, -1.85634251E+01, -1.85644627E+01
1544.5379999999845, -1.85631981E+01, -1.85609722E+01, -1.85614395E+01, -1.85625439E+01, -1.85632782E+01, -1.85629520E+01, -1.85638580E+01, -1.85634537E+01, -1.85631638E+01, -1.85626411E+01
1544.5399999999845, -1.85621948E+01, -1.85616817E+01, -1.85619354E+01, -1.85626564E+01, -1.85619450E+01, -1.85615826E+01, -1.85611019E+01, -1.85600719E+01, -1.85601711E+01, -1.85600433E+01
1544.5419999999845, -1.85573921E+01, -1.85582867E+01, -1.85581722E+01, -1.85584202E+01, -1.85583782E+01, -1.85577335E+01, -1.85579395E+01, -1.85575562E+01, -1.85573425E+01, -1.85574169E+01
1544.5439999999844, -1.85521297E+01, -1.85524731E+01, -1.85532742E+01, -1.85535030E+01, -1.85526695E+01, -1.85527401E+01, -1.85522900E+01, -1.85526791E+01, -1.85524521E+01, -1.85528278E+01
1544.5459999999844, -1.85451603E+01, -1.85443840E+01, -1.85463276E+01, -1.85470772E+01, -1.85473518E+01, -1.85467033E+01, -1.85473785E+01, -1.85476837E+01, -1.85471783E+01, -1.85467033E+01
1544.5479999999843, -1.85439930E+01, -1.85449657E+01, -1.85451660E+01, -1.85453625E+01, -1.85450478E+01, -1.85456314E+01, -1.85445690E+01, -1.85443172E+01, -1.85457745E+01, -1.85461330E+01
1544.5499999999843, -1.85374775E+01, -1.85375404E+01, -1.85394440E+01, -1.85401993E+01, -1.85389862E+01, -1.85380669E+01, -1.85374260E+01, -1.85397720E+01, -1.85391979E+01, -1.85384483E+01
1544.5519999999842, -1.85289440E+01, -1.85284023E+01, -1.85291977E+01, -1.85286369E+01, -1.85282230E+01, -1.85277538E+01, -1.85280972E+01, -1.85282307E+01, -1.85287533E+01, -1.85286083E+01
1544.5539999999842, -1.85091228E+01, -1.85094280E+01, -1.85107040E+01, -1.85154533E+01, -1.85170555E+01, -1.85162601E+01, -1.85154896E+01, -1.85162811E+01, -1.85166378E+01, -1.85154800E+01
1544.5559999999841, -1.85154057E+01, -1.85156708E+01, -1.85139523E+01, -1.85148144E+01, -1.85155277E+01, -1.85155029E+01, -1.85157509E+01, -1.85163765E+01, -1.85158978E+01, -1.85174465E+01
1544.557999999984, -1.85044270E+01, -1.85047855E+01, -1.85051613E+01, -1.85049820E+01, -1.85045757E+01, -1.85044441E+01, -1.85067520E+01, -1.85063076E+01, -1.85060577E+01, -1.85059128E+01
1544.559999999984, -1.84938469E+01, -1.84935970E+01, -1.84942474E+01, -1.84950829E+01, -1.84939270E+01, -1.84934406E+01, -1.84928513E+01, -1.84933643E+01, -1.84932041E+01, -1.84940891E+01
1544.561999999984, -1.84867344E+01, -1.84860153E+01, -1.84853535E+01, -1.84851646E+01, -1.84852257E+01, -1.84854164E+01, -1.84849701E+01, -1.84844398E+01, -1.84848747E+01, -1.84851055E+01
1544.563999999984, -1.84775486E+01, -1.84783306E+01, -1.84768791E+01, -1.84759693E+01, -1.84757023E+01, -1.84770527E+01, -1.84769554E+01, -1.84775238E+01, -1.84776440E+01, -1.84776993E+01
1544.565999999984, -1.84667549E+01, -1.84675922E+01, -1.84667053E+01, -1.84659576E+01, -1.84672928E+01, -1.84670429E+01, -1.84667130E+01, -1.84667053E+01, -1.84668388E+01, -1.84666958E+01
1544.5679999999838, -1.84576321E+01, -1.84571800E+01, -1.84573059E+01, -1.84575005E+01, -1.84579544E+01, -1.84586945E+01, -1.84584103E+01, -1.84589233E+01, -1.84585419E+01, -1.84586372E+01
1544.5699999999838, -1.83853455E+01, -1.84084206E+01, -1.84226456E+01, -1.84364357E+01, -1.84413662E+01, -1.84414482E+01, -1.84420681E+01, -1.84426804E+01, -1.84427338E+01, -1.84428120E+01
1544.5719999999837, -1.84345379E+01, -1.84351597E+01, -1.84357929E+01, -1.84359264E+01, -1.84362240E+01, -1.84351940E+01, -1.84361591E+01, -1.84367809E+01, -1.84366455E+01, -1.84369507E+01
1544.5739999999837, -1.84277363E+01, -1.84273243E+01, -1.84253254E+01, -1.84254932E+01, -1.84263668E+01, -1.84258480E+01, -1.84266472E+01, -1.84268608E+01, -1.84262352E+01, -1.84270153E+01
1544.5759999999837, -1.84184723E+01, -1.84181557E+01, -1.84180984E+01, -1.84180126E+01, -1.84184532E+01, -1.84188786E+01, -1.84186726E+01, -1.84174156E+01, -1.84175510E+01, -1.84179268E+01
1544.5779999999836, -1.84100647E+01, -1.84091454E+01, -1.84086609E+01, -1.84088764E+01, -1.84097347E+01, -1.84100971E+01, -1.84102497E+01, -1.84095249E+01, -1.84088058E+01, -1.84079552E+01
1544.5799999999836, -1.83920403E+01, -1.83906002E+01, -1.83914318E+01, -1.83916664E+01, -1.83911839E+01, -1.83918266E+01, -1.83908577E+01, -1.83910027E+01, -1.83914375E+01, -1.83919506E+01
1544.5819999999835, -1.83858261E+01, -1.83857689E+01, -1.83857517E+01, -1.83858490E+01, -1.83853836E+01, -1.83858109E+01, -1.83856544E+01, -1.83855553E+01, -1.83838787E+01, -1.83832588E+01
1544.5839999999835, -1.83709145E+01, -1.83700695E+01, -1.83716888E+01, -1.83718185E+01, -1.83719025E+01, -1.83719769E+01, -1.83721600E+01, -1.83721466E+01, -1.83719921E+01, -1.83719368E+01
1546.098, -1.82688408E+01, -1.82701950E+01, -1.82710114E+01, -1.82710381E+01, -1.82711182E+01, -1.82706833E+01, -1.82707500E+01, -1.82709808E+01, -1.82714386E+01, -1.82714157E+01
1546.1, -1.82793751E+01, -1.82803040E+01, -1.82806454E+01, -1.82809963E+01, -1.82812405E+01, -1.82803917E+01, -1.82808819E+01, -1.82807503E+01, -1.82799911E+01, -1.82794075E+01
1546.1019999999999, -1.82816048E+01, -1.82815666E+01, -1.82831554E+01, -1.82831440E+01, -1.82827682E+01, -1.82829132E+01, -1.82828503E+01, -1.82834568E+01, -1.82841606E+01, -1.82839413E+01
1546.1039999999998, -1.82895546E+01, -1.82897263E+01, -1.82893486E+01, -1.82902641E+01, -1.82903633E+01, -1.82904854E+01, -1.82901440E+01, -1.82900620E+01, -1.82890015E+01, -1.82894020E+01
1546.1059999999998, -1.82967567E+01, -1.82969971E+01, -1.82976971E+01, -1.82980061E+01, -1.82982216E+01, -1.82982368E+01, -1.82980175E+01, -1.82981644E+01, -1.82978401E+01, -1.82972069E+01
1546.1079999999997, -1.83011875E+01, -1.83014469E+01, -1.83020496E+01, -1.83017807E+01, -1.83017406E+01, -1.83012161E+01, -1.83016949E+01, -1.83022919E+01, -1.83027744E+01, -1.83025475E+01
1546.1099999999997, -1.83141308E+01, -1.83140965E+01, -1.83148537E+01, -1.83150196E+01, -1.83135891E+01, -1.83134041E+01, -1.83149662E+01, -1.83156586E+01, -1.83149738E+01, -1.83147182E+01
1546.1119999999996, -1.83234005E+01, -1.83199654E+01, -1.83193245E+01, -1.83198013E+01, -1.83217239E+01, -1.83224087E+01, -1.83223057E+01, -1.83221321E+01, -1.83217716E+01, -1.83222904E+01
1546.1139999999996, -1.83325768E+01, -1.83315601E+01, -1.83313160E+01, -1.83312130E+01, -1.83310795E+01, -1.83310070E+01, -1.83312092E+01, -1.83320389E+01, -1.83330078E+01, -1.83335609E+01
1546.1159999999995, -1.83375397E+01, -1.83372784E+01, -1.83371296E+01, -1.83375912E+01, -1.83384171E+01, -1.83381519E+01, -1.83382607E+01, -1.83374214E+01, -1.83384438E+01, -1.83382950E+01
1546.1179999999995, -1.83464451E+01, -1.83475266E+01, -1.83469124E+01, -1.83482876E+01, -1.83479538E+01, -1.83470478E+01, -1.83468342E+01, -1.83468990E+01, -1.83465557E+01, -1.83470840E+01
1546.1199999999994, -1.83475189E+01, -1.83484478E+01, -1.83484097E+01, -1.83466263E+01, -1.83474045E+01, -1.83480816E+01, -1.83472939E+01, -1.83472691E+01, -1.83488140E+01, -1.83480606E+01
1546.1219999999994, -1.83605442E+01, -1.83606701E+01, -1.83612251E+01, -1.83614597E+01, -1.83613777E+01, -1.83607063E+01, -1.83607063E+01, -1.83601055E+01, -1.83600349E+01, -1.83606930E+01
1546.1239999999993, -1.83672581E+01, -1.83687134E+01, -1.83693027E+01, -1.83687916E+01, -1.83688087E+01, -1.83684292E+01, -1.83685608E+01, -1.83693142E+01, -1.83694229E+01, -1.83683357E+01
1546.1259999999993, -1.83667889E+01, -1.83671150E+01, -1.83669643E+01, -1.83672028E+01, -1.83671741E+01, -1.83673897E+01, -1.83673210E+01, -1.83679295E+01, -1.83674011E+01, -1.83683014E+01
1546.1279999999992, -1.83829422E+01, -1.83828945E+01, -1.83838882E+01, -1.83835545E+01, -1.83837814E+01, -1.83836880E+01, -1.83829288E+01, -1.83827820E+01, -1.83831367E+01, -1.83832188E+01
1546.1299999999992, -1.83937054E+01, -1.83957195E+01, -1.83953819E+01, -1.83938236E+01, -1.83938732E+01, -1.83927498E+01, -1.83929691E+01, -1.83933392E+01, -1.83934860E+01, -1.83934116E+01
1546.1319999999992, -1.84021358E+01, -1.84023399E+01, -1.84028606E+01, -1.84029388E+01, -1.84025230E+01, -1.84019871E+01, -1.84012432E+01, -1.84012241E+01, -1.84006233E+01, -1.84012394E+01
1546.133999999999, -1.84052429E+01, -1.84051437E+01, -1.84053059E+01, -1.84057350E+01, -1.84059677E+01, -1.84059963E+01, -1.84060459E+01, -1.84046898E+01, -1.84046497E+01, -1.84048786E+01
1546.135999999999, -1.84098587E+01, -1.84091148E+01, -1.84101963E+01, -1.84103832E+01, -1.84090481E+01, -1.84111156E+01, -1.84115086E+01, -1.84102058E+01, -1.84109287E+01, -1.84111958E+01
1546.137999999999, -1.84181461E+01, -1.84169731E+01, -1.84175262E+01, -1.84176369E+01, -1.84115086E+01, -1.84089699E+01, -1.84105968E+01, -1.84180946E+01, -1.84171829E+01, -1.84180965E+01
1546.139999999999, -1.84265785E+01, -1.84266872E+01, -1.84268475E+01, -1.84267063E+01, -1.84265423E+01, -1.84261475E+01, -1.84263554E+01, -1.84266758E+01, -1.84266739E+01, -1.84264164E+01
1546.141999999999, -1.84361629E+01, -1.84355888E+01, -1.84361172E+01, -1.84351139E+01, -1.84360294E+01, -1.84360790E+01, -1.84365730E+01, -1.84367542E+01, -1.84373035E+01, -1.84369526E+01
1546.1439999999989, -1.84452629E+01, -1.84459763E+01, -1.84453239E+01, -1.84449692E+01, -1.84459457E+01, -1.84455166E+01, -1.84456425E+01, -1.84457684E+01, -1.84451485E+01, -1.84459705E+01
1546.1459999999988, -1.84538536E+01, -1.84528904E+01, -1.84530182E+01, -1.84535732E+01, -1.84531841E+01, -1.84532261E+01, -1.84527912E+01, -1.84531708E+01, -1.84526272E+01, -1.84517231E+01
1546.1479999999988, -1.84513035E+01, -1.84532948E+01, -1.84550323E+01, -1.84551811E+01, -1.84555092E+01, -1.84551868E+01, -1.84548569E+01, -1.84567451E+01, -1.84567413E+01, -1.84575996E+01
1546.1499999999987, -1.84645195E+01, -1.84643898E+01, -1.84643364E+01, -1.84646339E+01, -1.84649696E+01, -1.84645157E+01, -1.84648609E+01, -1.84647636E+01, -1.84653759E+01, -1.84650631E+01
1546.1519999999987, -1.84677429E+01, -1.84676437E+01, -1.84666100E+01, -1.84673595E+01, -1.84683247E+01, -1.84684753E+01, -1.84682369E+01, -1.84686623E+01, -1.84682350E+01, -1.84668884E+01
1546.1539999999986, -1.84769020E+01, -1.84762440E+01, -1.84764690E+01, -1.84761124E+01, -1.84768143E+01, -1.84766808E+01, -1.84776268E+01, -1.84770546E+01, -1.84762859E+01, -1.84761696E+01
1546.1559999999986, -1.84785805E+01, -1.84787331E+01, -1.84783039E+01, -1.84779949E+01, -1.84778423E+01, -1.84781303E+01, -1.84780598E+01, -1.84781437E+01, -1.84778633E+01, -1.84785900E+01
1546.1579999999985, -1.84851856E+01, -1.84844685E+01, -1.84841194E+01, -1.84835930E+01, -1.84845810E+01, -1.84843769E+01, -1.84838123E+01, -1.84844837E+01, -1.84841995E+01, -1.84832802E+01
1546.1599999999985, -1.84900608E+01, -1.84887257E+01, -1.84885979E+01, -1.84888172E+01, -1.84889278E+01, -1.84888420E+01, -1.84885406E+01, -1.84885654E+01, -1.84888878E+01, -1.84888458E+01
1546.1619999999984, -1.84920254E+01, -1.84918480E+01, -1.84920387E+01, -1.84915409E+01, -1.84916019E+01, -1.84912834E+01, -1.84917908E+01, -1.84918041E+01, -1.84915829E+01, -1.84919491E+01
1546.1639999999984, -1.84943924E+01, -1.84941044E+01, -1.84943905E+01, -1.84942951E+01, -1.84949989E+01, -1.84953194E+01, -1.84951839E+01, -1.84956875E+01, -1.84962864E+01, -1.84956074E+01
1546.1659999999983, -1.84999180E+01, -1.84979382E+01, -1.84968796E+01, -1.84981823E+01, -1.84977074E+01, -1.84978542E+01, -1.84991550E+01, -1.84990730E+01, -1.84993153E+01, -1.84988232E+01
1546.1679999999983, -1.84984760E+01, -1.84989452E+01, -1.84994698E+01, -1.84998665E+01, -1.84991016E+01, -1.84986801E+01, -1.84991570E+01, -1.84995728E+01, -1.84990292E+01, -1.84986553E+01
1546.1699999999983, -1.84974613E+01, -1.84965248E+01, -1.84965248E+01, -1.84962578E+01, -1.84964352E+01, -1.84973259E+01, -1.84974251E+01, -1.84972439E+01, -1.84986343E+01, -1.84977112E+01
1546.1719999999982, -1.85015831E+01, -1.85010338E+01, -1.84978371E+01, -1.84968414E+01, -1.84960289E+01, -1.84989014E+01, -1.84991856E+01, -1.84992371E+01, -1.84998455E+01, -1.85002899E+01
1546.1739999999982, -1.85021019E+01, -1.85013733E+01, -1.85009270E+01, -1.85013561E+01, -1.85020714E+01, -1.85031567E+01, -1.85020828E+01, -1.85018902E+01, -1.85023346E+01, -1.85022564E+01
1546.175999999998, -1.85030518E+01, -1.85030594E+01, -1.85037231E+01, -1.85036469E+01, -1.85040779E+01, -1.85041962E+01, -1.85039482E+01, -1.85041924E+01, -1.85039997E+01, -1.85038586E+01
1546.177999999998, -1.85003986E+01, -1.84993744E+01, -1.85010166E+01, -1.85007229E+01, -1.85005550E+01, -1.85000973E+01, -1.85002460E+01, -1.85008717E+01, -1.85008068E+01, -1.85006790E+01
1546.179999999998, -1.84961243E+01, -1.84957371E+01, -1.84964428E+01, -1.84963055E+01, -1.84953327E+01, -1.84952869E+01, -1.84943027E+01, -1.84945869E+01, -1.84950485E+01, -1.84958611E+01
1546.181999999998, -1.84967499E+01, -1.84963455E+01, -1.84971809E+01, -1.84973183E+01, -1.84963226E+01, -1.84954987E+01, -1.84963169E+01, -1.84960690E+01, -1.84954205E+01, -1.84957485E+01
1546.183999999998, -1.84945602E+01, -1.84942722E+01, -1.84946804E+01, -1.84941845E+01, -1.84937172E+01, -1.84932785E+01, -1.84945068E+01, -1.84939175E+01, -1.84951420E+01, -1.84958782E+01
1546.1859999999979, -1.84889393E+01, -1.84892330E+01, -1.84898167E+01, -1.84906292E+01, -1.84913177E+01, -1.84906044E+01, -1.84902344E+01, -1.84899044E+01, -1.84895897E+01, -1.84889030E+01
1546.1879999999978, -1.84878006E+01, -1.84874687E+01, -1.84881935E+01, -1.84888191E+01, -1.84887676E+01, -1.84882717E+01, -1.84883518E+01, -1.84888287E+01, -1.84893055E+01, -1.84894924E+01
1546.1899999999978, -1.84829674E+01, -1.84824123E+01, -1.84823055E+01, -1.84820786E+01, -1.84822884E+01, -1.84825630E+01, -1.84824581E+01, -1.84825058E+01, -1.84826031E+01, -1.84823246E+01
1546.1919999999977, -1.84775085E+01, -1.84770947E+01, -1.84783497E+01, -1.84784451E+01, -1.84781380E+01, -1.84779854E+01, -1.84782047E+01, -1.84778690E+01, -1.84778385E+01, -1.84770832E+01
1546.1939999999977, -1.84684772E+01, -1.84689388E+01, -1.84674263E+01, -1.84689312E+01, -1.84689960E+01, -1.84689026E+01, -1.84688225E+01, -1.84687138E+01, -1.84685001E+01, -1.84686317E+01
1546.1959999999976, -1.84682083E+01, -1.84684029E+01, -1.84684582E+01, -1.84685631E+01, -1.84685097E+01, -1.84690075E+01, -1.84696903E+01, -1.84692211E+01, -1.84679661E+01, -1.84676514E+01
1546.1979999999976, -1.84605446E+01, -1.84607735E+01, -1.84604588E+01, -1.84603481E+01, -1.84596748E+01, -1.84598866E+01, -1.84606476E+01, -1.84610443E+01, -1.84607029E+01, -1.84607906E+01
1546.1999999999975, -1.84536781E+01, -1.84546394E+01, -1.84545231E+01, -1.84540730E+01, -1.84554443E+01, -1.84554234E+01, -1.84556446E+01, -1.84562378E+01, -1.84566631E+01, -1.84561119E+01
1546.2019999999975, -1.84481506E+01, -1.84480152E+01, -1.84480534E+01, -1.84485092E+01, -1.84467163E+01, -1.84478436E+01, -1.84490185E+01, -1.84491177E+01, -1.84487076E+01, -1.84477825E+01
1546.2039999999974, -1.84451752E+01, -1.84438953E+01, -1.84432087E+01, -1.84434967E+01, -1.84440899E+01, -1.84442387E+01, -1.84437714E+01, -1.84439926E+01, -1.84439011E+01, -1.84433708E+01
1546.2059999999974, -1.84357529E+01, -1.84342918E+01, -1.84342613E+01, -1.84345837E+01, -1.84358253E+01, -1.84336987E+01, -1.84321918E+01, -1.84324360E+01, -1.84312611E+01, -1.84328804E+01
1546.2079999999974, -1.84319096E+01, -1.84316044E+01, -1.84317589E+01, -1.84319000E+01, -1.84320450E+01, -1.84312115E+01, -1.84311962E+01, -1.84308071E+01, -1.84315300E+01, -1.84309654E+01
1546.2099999999973, -1.84188690E+01, -1.84184856E+01, -1.84186020E+01, -1.84189548E+01, -1.84193268E+01, -1.84188042E+01, -1.84190521E+01, -1.84199181E+01, -1.84188995E+01, -1.84196892E+01
1546.2119999999973, -1.84113483E+01, -1.84116306E+01, -1.84112663E+01, -1.84121208E+01, -1.84121704E+01, -1.84113693E+01, -1.84120865E+01, -1.84120369E+01, -1.84137764E+01, -1.84143009E+01
1546.2139999999972, -1.84026470E+01, -1.84020748E+01, -1.84037151E+01, -1.84043465E+01, -1.84038506E+01, -1.83998108E+01, -1.84025116E+01, -1.84039783E+01, -1.84050484E+01, -1.84045677E+01
1546.2159999999972, -1.83976498E+01, -1.83970623E+01, -1.83968353E+01, -1.83968143E+01, -1.83967743E+01, -1.83954563E+01, -1.83957558E+01, -1.83950615E+01, -1.83956909E+01, -1.83966846E+01
1546.2179999999971, -1.83859367E+01, -1.83846741E+01, -1.83857841E+01, -1.83820744E+01, -1.83828163E+01, -1.83871460E+01, -1.83860550E+01, -1.83860779E+01, -1.83863831E+01, -1.83870087E+01
1546.219999999997, -1.83823662E+01, -1.83805122E+01, -1.83764172E+01, -1.83752518E+01, -1.83754177E+01, -1.83751678E+01, -1.83757896E+01, -1.83761539E+01, -1.83770733E+01, -1.83760319E+01
1546.221999999997, -1.83673744E+01, -1.83681068E+01, -1.83676205E+01, -1.83669548E+01, -1.83679237E+01, -1.83683090E+01, -1.83683300E+01, -1.83703403E+01, -1.83711796E+01, -1.83705158E+01
1546.223999999997, -1.83729668E+01, -1.83720303E+01, -1.83715687E+01, -1.83725433E+01, -1.83732967E+01, -1.83730240E+01, -1.83733730E+01, -1.83729725E+01, -1.83726063E+01, -1.83713913E+01
1546.225999999997, -1.83618298E+01, -1.83609581E+01, -1.83594971E+01, -1.83611259E+01, -1.83616943E+01, -1.83612804E+01, -1.83607254E+01, -1.83609810E+01, -1.83617191E+01, -1.83618870E+01
1546.2279999999969, -1.83519135E+01, -1.83516521E+01, -1.83517990E+01, -1.83515072E+01, -1.83507671E+01, -1.83502178E+01, -1.83505363E+01, -1.83498802E+01, -1.83504810E+01, -1.83500042E+01
1546.2299999999968, -1.83461113E+01, -1.83451061E+01, -1.83470821E+01, -1.83474445E+01, -1.83483448E+01, -1.83475323E+01, -1.83482475E+01, -1.83483849E+01, -1.83480015E+01, -1.83473434E+01
1546.2319999999968, -1.83441982E+01, -1.83434696E+01, -1.83434315E+01, -1.83433685E+01, -1.83439045E+01, -1.83432350E+01, -1.83431778E+01, -1.83422680E+01, -1.83433247E+01, -1.83426666E+01
1546.2339999999967, -1.83400307E+01, -1.83396454E+01, -1.83394489E+01, -1.83396206E+01, -1.83397083E+01, -1.83393421E+01, -1.83396931E+01, -1.83396549E+01, -1.83396969E+01, -1.83395042E+01
1546.2359999999967, -1.83383408E+01, -1.83389378E+01, -1.83392925E+01, -1.83392258E+01, -1.83387680E+01, -1.83389206E+01, -1.83389282E+01, -1.83379688E+01, -1.83379192E+01, -1.83382683E+01
1546.2379999999966, -1.83361702E+01, -1.83370972E+01, -1.83370476E+01, -1.83371105E+01, -1.83369370E+01, -1.83363380E+01, -1.83370094E+01, -1.83370686E+01, -1.83376369E+01, -1.83348045E+01
1546.2399999999966, -1.83375492E+01, -1.83375416E+01, -1.83371525E+01, -1.83370171E+01, -1.83370266E+01, -1.83376675E+01, -1.83374577E+01, -1.83378048E+01, -1.83377590E+01, -1.83372498E+01
1546.2419999999966, -1.83403111E+01, -1.83407936E+01, -1.83420601E+01, -1.83431053E+01, -1.83425484E+01, -1.83424358E+01, -1.83414650E+01, -1.83413754E+01, -1.83424549E+01, -1.83426056E+01
1546.2439999999965, -1.83451214E+01, -1.83442211E+01, -1.83448772E+01, -1.83448715E+01, -1.83440418E+01, -1.83429832E+01, -1.83435287E+01, -1.83409061E+01, -1.83377914E+01, -1.83391132E+01
