wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1559.8579999999856, -1.68161125E+01, -1.68160782E+01, -1.68169174E+01, -1.68175392E+01, -1.68167267E+01, -1.68169498E+01, -1.68164234E+01, -1.68164597E+01, -1.68165779E+01, -1.68169479E+01
1559.8599999999856, -1.68059654E+01, -1.68043442E+01, -1.68032894E+01, -1.68024044E+01, -1.68032017E+01, -1.68038445E+01, -1.68037910E+01, -1.68033657E+01, -1.68027458E+01, -1.68027420E+01
1559.8619999999855, -1.67966251E+01, -1.67947674E+01, -1.67935696E+01, -1.67938919E+01, -1.67940712E+01, -1.67936668E+01, -1.67947598E+01, -1.67955227E+01, -1.67953854E+01, -1.67960052E+01
1559.8639999999855, -1.67897472E+01, -1.67903690E+01, -1.67894592E+01, -1.67890015E+01, -1.67887974E+01, -1.67885914E+01, -1.67883816E+01, -1.67872925E+01, -1.67864056E+01, -1.67851486E+01
1559.8659999999854, -1.67813625E+01, -1.67805977E+01, -1.67800426E+01, -1.67795048E+01, -1.67790279E+01, -1.67783089E+01, -1.67786961E+01, -1.67789249E+01, -1.67791710E+01, -1.67789974E+01
1559.8679999999854, -1.67693310E+01, -1.67702141E+01, -1.67705688E+01, -1.67709656E+01, -1.67705212E+01, -1.67694740E+01, -1.67691898E+01, -1.67693825E+01, -1.67694874E+01, -1.67696037E+01
1559.8699999999853, -1.67599068E+01, -1.67592468E+01, -1.67582340E+01, -1.67595959E+01, -1.67605171E+01, -1.67595921E+01, -1.67596550E+01, -1.67607117E+01, -1.67610493E+01, -1.67596722E+01
1559.8719999999853, -1.67510605E+01, -1.67516308E+01, -1.67520180E+01, -1.67517872E+01, -1.67502842E+01, -1.67498665E+01, -1.67491646E+01, -1.67500172E+01, -1.67505646E+01, -1.67518253E+01
1559.8739999999852, -1.67394295E+01, -1.67390766E+01, -1.67394657E+01, -1.67405930E+01, -1.67409573E+01, -1.67402229E+01, -1.67390175E+01, -1.67382336E+01, -1.67382927E+01, -1.67384720E+01
1559.8759999999852, -1.67365265E+01, -1.67360916E+01, -1.67365227E+01, -1.67377338E+01, -1.67377949E+01, -1.67378769E+01, -1.67390785E+01, -1.67386265E+01, -1.67376270E+01, -1.67371597E+01
1559.8779999999851, -1.67356949E+01, -1.67347813E+01, -1.67340584E+01, -1.67330093E+01, -1.67321110E+01, -1.67317257E+01, -1.67317181E+01, -1.67312527E+01, -1.67305908E+01, -1.67308559E+01
1559.879999999985, -1.67212658E+01, -1.67214947E+01, -1.67207813E+01, -1.67204342E+01, -1.67213535E+01, -1.67208271E+01, -1.67203121E+01, -1.67203255E+01, -1.67203159E+01, -1.67208996E+01
1559.881999999985, -1.67148895E+01, -1.67144222E+01, -1.67136898E+01, -1.67136765E+01, -1.67121735E+01, -1.67120686E+01, -1.67119789E+01, -1.67123623E+01, -1.67125492E+01, -1.67126484E+01
1559.883999999985, -1.67039013E+01, -1.67034168E+01, -1.67032776E+01, -1.67023964E+01, -1.67023926E+01, -1.67016659E+01, -1.67023067E+01, -1.67023087E+01, -1.67025433E+01, -1.67037144E+01
1559.885999999985, -1.66975975E+01, -1.66974258E+01, -1.66968994E+01, -1.66969719E+01, -1.66970234E+01, -1.66964474E+01, -1.66968231E+01, -1.66971378E+01, -1.66965294E+01, -1.66963844E+01
1559.887999999985, -1.66926708E+01, -1.66929207E+01, -1.66942768E+01, -1.66934986E+01, -1.66936951E+01, -1.66933022E+01, -1.66923351E+01, -1.66922302E+01, -1.66923656E+01, -1.66923752E+01
1559.8899999999849, -1.66864872E+01, -1.66869812E+01, -1.66869678E+01, -1.66869450E+01, -1.66875267E+01, -1.66863480E+01, -1.66852493E+01, -1.66858292E+01, -1.66854801E+01, -1.66855812E+01
1559.8919999999848, -1.66788425E+01, -1.66781311E+01, -1.66785202E+01, -1.66770763E+01, -1.66789455E+01, -1.66790504E+01, -1.66792278E+01, -1.66793728E+01, -1.66794224E+01, -1.66796379E+01
1559.8939999999848, -1.66729488E+01, -1.66736202E+01, -1.66741180E+01, -1.66742249E+01, -1.66733932E+01, -1.66735210E+01, -1.66740036E+01, -1.66732159E+01, -1.66734715E+01, -1.66733551E+01
1559.8959999999847, -1.66685123E+01, -1.66695232E+01, -1.66691151E+01, -1.66686211E+01, -1.66683292E+01, -1.66687164E+01, -1.66678677E+01, -1.66672192E+01, -1.66669006E+01, -1.66665268E+01
1559.8979999999847, -1.66666985E+01, -1.66667023E+01, -1.66670818E+01, -1.66675339E+01, -1.66668129E+01, -1.66670341E+01, -1.66672688E+01, -1.66665535E+01, -1.66657505E+01, -1.66653461E+01
1559.8999999999846, -1.66643181E+01, -1.66635284E+01, -1.66635284E+01, -1.66648426E+01, -1.66645641E+01, -1.66642838E+01, -1.66645660E+01, -1.66627045E+01, -1.66634026E+01, -1.66641312E+01
1559.9019999999846, -1.66658306E+01, -1.66657639E+01, -1.66662273E+01, -1.66658268E+01, -1.66658554E+01, -1.66661186E+01, -1.66665878E+01, -1.66659107E+01, -1.66662521E+01, -1.66663647E+01
1559.9039999999845, -1.66647778E+01, -1.66638794E+01, -1.66628895E+01, -1.66632347E+01, -1.66628895E+01, -1.66631012E+01, -1.66631527E+01, -1.66632366E+01, -1.66636124E+01, -1.66622372E+01
1559.9059999999845, -1.66590271E+01, -1.66594315E+01, -1.66588402E+01, -1.66575108E+01, -1.66575470E+01, -1.66572800E+01, -1.66572151E+01, -1.66551285E+01, -1.66559582E+01, -1.66582756E+01
1559.9079999999844, -1.66615047E+01, -1.66604061E+01, -1.66610088E+01, -1.66605892E+01, -1.66590385E+01, -1.66594334E+01, -1.66606331E+01, -1.66605244E+01, -1.66603661E+01, -1.66598186E+01
1559.9099999999844, -1.66650066E+01, -1.66619911E+01, -1.66585617E+01, -1.66604347E+01, -1.66606064E+01, -1.66609917E+01, -1.66620884E+01, -1.66645794E+01, -1.66654205E+01, -1.66639385E+01
1559.9119999999843, -1.66672249E+01, -1.66672077E+01, -1.66667690E+01, -1.66652927E+01, -1.66640015E+01, -1.66657104E+01, -1.66653519E+01, -1.66656971E+01, -1.66646233E+01, -1.66654205E+01
1559.9139999999843, -1.66656532E+01, -1.66669140E+01, -1.66673012E+01, -1.66658936E+01, -1.66647625E+01, -1.66648026E+01, -1.66652851E+01, -1.66659069E+01, -1.66655560E+01, -1.66629009E+01
1559.9159999999843, -1.66659470E+01, -1.66648064E+01, -1.66644230E+01, -1.66643028E+01, -1.66647072E+01, -1.66651917E+01, -1.66657448E+01, -1.66658573E+01, -1.66662235E+01, -1.66670647E+01
1559.9179999999842, -1.66663570E+01, -1.66662922E+01, -1.66684074E+01, -1.66677990E+01, -1.66660118E+01, -1.66659107E+01, -1.66648655E+01, -1.66662197E+01, -1.66677723E+01, -1.66675968E+01
1559.9199999999842, -1.66717472E+01, -1.66711960E+01, -1.66704369E+01, -1.66715698E+01, -1.66715870E+01, -1.66721821E+01, -1.66723728E+01, -1.66730690E+01, -1.66722202E+01, -1.66732159E+01
1559.921999999984, -1.66753883E+01, -1.66759224E+01, -1.66746998E+01, -1.66756706E+01, -1.66760635E+01, -1.66777401E+01, -1.66773453E+01, -1.66773968E+01, -1.66771584E+01, -1.66757526E+01
1559.923999999984, -1.66797447E+01, -1.66799335E+01, -1.66804562E+01, -1.66799812E+01, -1.66798706E+01, -1.66804924E+01, -1.66791630E+01, -1.66800575E+01, -1.66802483E+01, -1.66798401E+01
1559.925999999984, -1.66813431E+01, -1.66824608E+01, -1.66830826E+01, -1.66821957E+01, -1.66829815E+01, -1.66844711E+01, -1.66846714E+01, -1.66846237E+01, -1.66841755E+01, -1.66840839E+01
1559.927999999984, -1.66863632E+01, -1.66864471E+01, -1.66863213E+01, -1.66858540E+01, -1.66867504E+01, -1.66874046E+01, -1.66876488E+01, -1.66880131E+01, -1.66882629E+01, -1.66881866E+01
1559.929999999984, -1.66911068E+01, -1.66918468E+01, -1.66919575E+01, -1.66920891E+01, -1.66909027E+01, -1.66920929E+01, -1.66932468E+01, -1.66934967E+01, -1.66927547E+01, -1.66926517E+01
1559.9319999999839, -1.66957989E+01, -1.66954098E+01, -1.66951046E+01, -1.66972733E+01, -1.66992474E+01, -1.66994858E+01, -1.66993675E+01, -1.66997147E+01, -1.66987801E+01, -1.66967239E+01
1559.9339999999838, -1.67056198E+01, -1.67047806E+01, -1.67076359E+01, -1.67058182E+01, -1.67024994E+01, -1.67017059E+01, -1.67014084E+01, -1.67025719E+01, -1.67047596E+01, -1.67063580E+01
1559.9359999999838, -1.67123585E+01, -1.67114258E+01, -1.67127266E+01, -1.67123833E+01, -1.67127018E+01, -1.67148705E+01, -1.67142315E+01, -1.67142410E+01, -1.67145042E+01, -1.67144527E+01
1559.9379999999837, -1.67225151E+01, -1.67234993E+01, -1.67237949E+01, -1.67239609E+01, -1.67238026E+01, -1.67234364E+01, -1.67244797E+01, -1.67230396E+01, -1.67223625E+01, -1.67245941E+01
1559.9399999999837, -1.67287636E+01, -1.67295723E+01, -1.67288303E+01, -1.67287693E+01, -1.67298946E+01, -1.67311497E+01, -1.67323303E+01, -1.67314911E+01, -1.67315731E+01, -1.67320156E+01
1559.9419999999836, -1.67368755E+01, -1.67368736E+01, -1.67383747E+01, -1.67381687E+01, -1.67391033E+01, -1.67404461E+01, -1.67400970E+01, -1.67398930E+01, -1.67391663E+01, -1.67401028E+01
1559.9439999999836, -1.67501450E+01, -1.67496147E+01, -1.67490158E+01, -1.67500496E+01, -1.67495022E+01, -1.67489357E+01, -1.67495861E+01, -1.67499275E+01, -1.67478523E+01, -1.67501755E+01
1559.9459999999835, -1.67552795E+01, -1.67552872E+01, -1.67531033E+01, -1.67517967E+01, -1.67504921E+01, -1.67511387E+01, -1.67537098E+01, -1.67529621E+01, -1.67546177E+01, -1.67550125E+01
1559.9479999999835, -1.67612686E+01, -1.67609272E+01, -1.67610035E+01, -1.67608871E+01, -1.67614098E+01, -1.67613182E+01, -1.67611370E+01, -1.67615147E+01, -1.67617836E+01, -1.67609596E+01
1559.9499999999834, -1.67694016E+01, -1.67696609E+01, -1.67702885E+01, -1.67702045E+01, -1.67702675E+01, -1.67719593E+01, -1.67728195E+01, -1.67732182E+01, -1.67729797E+01, -1.67724533E+01
1561.47, -1.68405437E+01, -1.68391151E+01, -1.68388500E+01, -1.68392200E+01, -1.68374596E+01, -1.68357716E+01, -1.68359852E+01, -1.68370266E+01, -1.68372555E+01, -1.68355751E+01
1561.472, -1.68268967E+01, -1.68260841E+01, -1.68288288E+01, -1.68286991E+01, -1.68275051E+01, -1.68276329E+01, -1.68299198E+01, -1.68284016E+01, -1.68269882E+01, -1.68288460E+01
1561.474, -1.68222122E+01, -1.68239517E+01, -1.68234005E+01, -1.68226719E+01, -1.68226223E+01, -1.68206120E+01, -1.68200893E+01, -1.68211727E+01, -1.68206291E+01, -1.68217297E+01
1561.4759999999999, -1.68168869E+01, -1.68176270E+01, -1.68157463E+01, -1.68144341E+01, -1.68118629E+01, -1.68122597E+01, -1.68125725E+01, -1.68130779E+01, -1.68132973E+01, -1.68131523E+01
1561.4779999999998, -1.68004951E+01, -1.68012962E+01, -1.68013649E+01, -1.68003159E+01, -1.68009663E+01, -1.68014374E+01, -1.68011780E+01, -1.68012314E+01, -1.68017921E+01, -1.68020630E+01
1561.4799999999998, -1.67793827E+01, -1.67890053E+01, -1.67812576E+01, -1.67895546E+01, -1.67914734E+01, -1.67914066E+01, -1.67912064E+01, -1.67886086E+01, -1.67891369E+01, -1.67925014E+01
1561.4819999999997, -1.67865772E+01, -1.67850876E+01, -1.67840328E+01, -1.67844601E+01, -1.67840633E+01, -1.67834873E+01, -1.67844257E+01, -1.67829227E+01, -1.67822819E+01, -1.67820282E+01
1561.4839999999997, -1.67781773E+01, -1.67748165E+01, -1.67740765E+01, -1.67734814E+01, -1.67737350E+01, -1.67743282E+01, -1.67742119E+01, -1.67747574E+01, -1.67745781E+01, -1.67744465E+01
1561.4859999999996, -1.67656727E+01, -1.67639122E+01, -1.67632904E+01, -1.67628326E+01, -1.67622833E+01, -1.67603302E+01, -1.67598724E+01, -1.67596703E+01, -1.67606907E+01, -1.67606049E+01
1561.4879999999996, -1.67588539E+01, -1.67569885E+01, -1.67569981E+01, -1.67579041E+01, -1.67567139E+01, -1.67547722E+01, -1.67537746E+01, -1.67503719E+01, -1.67520981E+01, -1.67538605E+01
1561.4899999999996, -1.67448387E+01, -1.67428799E+01, -1.67419586E+01, -1.67416363E+01, -1.67428722E+01, -1.67419529E+01, -1.67411518E+01, -1.67404976E+01, -1.67389469E+01, -1.67387161E+01
1561.4919999999995, -1.67305984E+01, -1.67284660E+01, -1.67279243E+01, -1.67307091E+01, -1.67302513E+01, -1.67292023E+01, -1.67301006E+01, -1.67290077E+01, -1.67291012E+01, -1.67281933E+01
1561.4939999999995, -1.67221508E+01, -1.67203026E+01, -1.67196388E+01, -1.67188644E+01, -1.67185040E+01, -1.67191696E+01, -1.67197342E+01, -1.67197742E+01, -1.67192364E+01, -1.67174644E+01
1561.4959999999994, -1.67091694E+01, -1.67081127E+01, -1.67087040E+01, -1.67098274E+01, -1.67114429E+01, -1.67124596E+01, -1.67104740E+01, -1.67093086E+01, -1.67098637E+01, -1.67103539E+01
1561.4979999999994, -1.66991673E+01, -1.66961803E+01, -1.66966438E+01, -1.66964626E+01, -1.66959190E+01, -1.66954288E+01, -1.66967793E+01, -1.66962395E+01, -1.66963596E+01, -1.66954403E+01
1561.4999999999993, -1.66866856E+01, -1.66854076E+01, -1.66846581E+01, -1.66845684E+01, -1.66847019E+01, -1.66847553E+01, -1.66837082E+01, -1.66832314E+01, -1.66836185E+01, -1.66854496E+01
1561.5019999999993, -1.66771984E+01, -1.66763668E+01, -1.66753311E+01, -1.66752033E+01, -1.66743317E+01, -1.66731911E+01, -1.66744747E+01, -1.66746330E+01, -1.66747761E+01, -1.66724377E+01
1561.5039999999992, -1.66589203E+01, -1.66586819E+01, -1.66590118E+01, -1.66592655E+01, -1.66584454E+01, -1.66557808E+01, -1.66559830E+01, -1.66572247E+01, -1.66595402E+01, -1.66598282E+01
1561.5059999999992, -1.66539249E+01, -1.66528435E+01, -1.66532249E+01, -1.66522198E+01, -1.66520271E+01, -1.66519737E+01, -1.66521778E+01, -1.66517105E+01, -1.66514606E+01, -1.66516609E+01
1561.5079999999991, -1.66470413E+01, -1.66452923E+01, -1.66449852E+01, -1.66447639E+01, -1.66441612E+01, -1.66428642E+01, -1.66423397E+01, -1.66420193E+01, -1.66408215E+01, -1.66403351E+01
1561.509999999999, -1.66241474E+01, -1.66245613E+01, -1.66227932E+01, -1.66228046E+01, -1.66222553E+01, -1.66219311E+01, -1.66216927E+01, -1.66234474E+01, -1.66242981E+01, -1.66241570E+01
1561.511999999999, -1.66165428E+01, -1.66153679E+01, -1.66157112E+01, -1.66156406E+01, -1.66145554E+01, -1.66112671E+01, -1.66103821E+01, -1.66105213E+01, -1.66121922E+01, -1.66134090E+01
1561.513999999999, -1.66088104E+01, -1.66080265E+01, -1.66085510E+01, -1.66073017E+01, -1.66060467E+01, -1.66076279E+01, -1.66065788E+01, -1.66048374E+01, -1.66041431E+01, -1.66041012E+01
1561.515999999999, -1.65979042E+01, -1.65957737E+01, -1.65942211E+01, -1.65924282E+01, -1.65875397E+01, -1.65888214E+01, -1.65881310E+01, -1.65869217E+01, -1.65887432E+01, -1.65892086E+01
1561.517999999999, -1.65862446E+01, -1.65849972E+01, -1.65829563E+01, -1.65816803E+01, -1.65800514E+01, -1.65808315E+01, -1.65807877E+01, -1.65801029E+01, -1.65793514E+01, -1.65795536E+01
1561.5199999999988, -1.65714188E+01, -1.65697842E+01, -1.65692005E+01, -1.65684834E+01, -1.65669956E+01, -1.65660572E+01, -1.65668793E+01, -1.65655422E+01, -1.65671349E+01, -1.65672722E+01
1561.5219999999988, -1.65614872E+01, -1.65586090E+01, -1.65557537E+01, -1.65532646E+01, -1.65486259E+01, -1.65551529E+01, -1.65562038E+01, -1.65576687E+01, -1.65580559E+01, -1.65568295E+01
1561.5239999999988, -1.65466366E+01, -1.65471001E+01, -1.65459633E+01, -1.65410633E+01, -1.65380821E+01, -1.65365925E+01, -1.65385971E+01, -1.65403194E+01, -1.65402775E+01, -1.65369148E+01
1561.5259999999987, -1.65401287E+01, -1.65388775E+01, -1.65394802E+01, -1.65395355E+01, -1.65386353E+01, -1.65401001E+01, -1.65395393E+01, -1.65387211E+01, -1.65382710E+01, -1.65383282E+01
1561.5279999999987, -1.65265675E+01, -1.65234413E+01, -1.65216408E+01, -1.65202332E+01, -1.65233116E+01, -1.65222397E+01, -1.65210648E+01, -1.65203133E+01, -1.65219326E+01, -1.65203133E+01
1561.5299999999986, -1.65187492E+01, -1.65204144E+01, -1.65182457E+01, -1.65195923E+01, -1.65199909E+01, -1.65188293E+01, -1.65172272E+01, -1.65165501E+01, -1.65168018E+01, -1.65179386E+01
1561.5319999999986, -1.65114841E+01, -1.65111980E+01, -1.65102425E+01, -1.65108166E+01, -1.65104542E+01, -1.65107536E+01, -1.65108948E+01, -1.65099621E+01, -1.65083771E+01, -1.65108299E+01
1561.5339999999985, -1.65095730E+01, -1.65085754E+01, -1.65067348E+01, -1.65067501E+01, -1.65066471E+01, -1.65061131E+01, -1.65057735E+01, -1.65052471E+01, -1.65059853E+01, -1.65066757E+01
1561.5359999999985, -1.64981747E+01, -1.64982567E+01, -1.64983940E+01, -1.64979115E+01, -1.64981346E+01, -1.64990654E+01, -1.64979553E+01, -1.64980888E+01, -1.64988136E+01, -1.64989281E+01
1561.5379999999984, -1.64949341E+01, -1.64934483E+01, -1.64940338E+01, -1.64927387E+01, -1.64910469E+01, -1.64919682E+01, -1.64928646E+01, -1.64932995E+01, -1.64931660E+01, -1.64928532E+01
1561.5399999999984, -1.64859982E+01, -1.64858894E+01, -1.64853306E+01, -1.64855747E+01, -1.64848824E+01, -1.64848385E+01, -1.64834671E+01, -1.64815178E+01, -1.64808178E+01, -1.64811592E+01
1561.5419999999983, -1.64783287E+01, -1.64795437E+01, -1.64791622E+01, -1.64792843E+01, -1.64794426E+01, -1.64798107E+01, -1.64794407E+01, -1.64790535E+01, -1.64785900E+01, -1.64784470E+01
1561.5439999999983, -1.64733067E+01, -1.64717236E+01, -1.64731579E+01, -1.64732876E+01, -1.64730186E+01, -1.64720821E+01, -1.64716721E+01, -1.64722691E+01, -1.64726353E+01, -1.64722118E+01
1561.5459999999982, -1.64693604E+01, -1.64668484E+01, -1.64677029E+01, -1.64649544E+01, -1.64691734E+01, -1.64706154E+01, -1.64703751E+01, -1.64693451E+01, -1.64679432E+01, -1.64681244E+01
1561.5479999999982, -1.64653339E+01, -1.64641094E+01, -1.64652004E+01, -1.64658451E+01, -1.64648533E+01, -1.64664173E+01, -1.64646187E+01, -1.64660301E+01, -1.64667587E+01, -1.64664230E+01
1561.5499999999981, -1.64652634E+01, -1.64647083E+01, -1.64645500E+01, -1.64649734E+01, -1.64645023E+01, -1.64643650E+01, -1.64634876E+01, -1.64634190E+01, -1.64640465E+01, -1.64639664E+01
1561.551999999998, -1.64625778E+01, -1.64611759E+01, -1.64618111E+01, -1.64606323E+01, -1.64605389E+01, -1.64601040E+01, -1.64587269E+01, -1.64600945E+01, -1.64600468E+01, -1.64581890E+01
1561.553999999998, -1.64587173E+01, -1.64594936E+01, -1.64592056E+01, -1.64599228E+01, -1.64584713E+01, -1.64583759E+01, -1.64595184E+01, -1.64602795E+01, -1.64601097E+01, -1.64596233E+01
1561.555999999998, -1.64585323E+01, -1.64581833E+01, -1.64592590E+01, -1.64608555E+01, -1.64597282E+01, -1.64567661E+01, -1.64579163E+01, -1.64590893E+01, -1.64586143E+01, -1.64591312E+01
1561.557999999998, -1.64556122E+01, -1.64543076E+01, -1.64534569E+01, -1.64532757E+01, -1.64509277E+01, -1.64499016E+01, -1.64489479E+01, -1.64494457E+01, -1.64504738E+01, -1.64514561E+01
1561.559999999998, -1.64526501E+01, -1.64503059E+01, -1.64496593E+01, -1.64518909E+01, -1.64523926E+01, -1.64504719E+01, -1.64507771E+01, -1.64530983E+01, -1.64515114E+01, -1.64540291E+01
1561.5619999999979, -1.64593449E+01, -1.64583282E+01, -1.64584866E+01, -1.64590530E+01, -1.64590816E+01, -1.64587345E+01, -1.64586582E+01, -1.64586754E+01, -1.64584923E+01, -1.64588356E+01
1561.5639999999978, -1.64618282E+01, -1.64626102E+01, -1.64619846E+01, -1.64610500E+01, -1.64598827E+01, -1.64605427E+01, -1.64618855E+01, -1.64618664E+01, -1.64612865E+01, -1.64596748E+01
1561.5659999999978, -1.64616356E+01, -1.64613056E+01, -1.64616928E+01, -1.64613895E+01, -1.64584732E+01, -1.64583263E+01, -1.64599400E+01, -1.64621906E+01, -1.64618797E+01, -1.64612923E+01
1561.5679999999977, -1.64641590E+01, -1.64655457E+01, -1.64649639E+01, -1.64614162E+01, -1.64651489E+01, -1.64656982E+01, -1.64650993E+01, -1.64651203E+01, -1.64639072E+01, -1.64645920E+01
1561.5699999999977, -1.64680595E+01, -1.64664841E+01, -1.64664841E+01, -1.64655704E+01, -1.64675159E+01, -1.64672108E+01, -1.64672909E+01, -1.64666691E+01, -1.64668102E+01, -1.64642963E+01
1561.5719999999976, -1.64708958E+01, -1.64692879E+01, -1.64681873E+01, -1.64691811E+01, -1.64704113E+01, -1.64703140E+01, -1.64700794E+01, -1.64690666E+01, -1.64686508E+01, -1.64705849E+01
1561.5739999999976, -1.64771576E+01, -1.64760685E+01, -1.64764347E+01, -1.64765987E+01, -1.64774361E+01, -1.64758644E+01, -1.64737492E+01, -1.64742737E+01, -1.64736710E+01, -1.64737568E+01
1561.5759999999975, -1.64796028E+01, -1.64789963E+01, -1.64802685E+01, -1.64806557E+01, -1.64794292E+01, -1.64796314E+01, -1.64810486E+01, -1.64811859E+01, -1.64809055E+01, -1.64803638E+01
1561.5779999999975, -1.64866886E+01, -1.64851761E+01, -1.64866543E+01, -1.64857578E+01, -1.64840660E+01, -1.64884548E+01, -1.64891090E+01, -1.64889088E+01, -1.64887867E+01, -1.64887714E+01
1561.5799999999974, -1.64904404E+01, -1.64917526E+01, -1.64932652E+01, -1.64941692E+01, -1.64936981E+01, -1.64936218E+01, -1.64942856E+01, -1.64939022E+01, -1.64942341E+01, -1.64942665E+01
1561.5819999999974, -1.65036163E+01, -1.65038376E+01, -1.65032368E+01, -1.65033951E+01, -1.65027466E+01, -1.65032501E+01, -1.65023079E+01, -1.65005589E+01, -1.64995651E+01, -1.64983387E+01
1561.5839999999973, -1.65085106E+01, -1.65083523E+01, -1.65083752E+01, -1.65086784E+01, -1.65086155E+01, -1.65072021E+01, -1.65075951E+01, -1.65083714E+01, -1.65092182E+01, -1.65089722E+01
1561.5859999999973, -1.65153084E+01, -1.65148678E+01, -1.65139675E+01, -1.65125122E+01, -1.65122795E+01, -1.65136509E+01, -1.65126057E+01, -1.65120335E+01, -1.65119991E+01, -1.65139732E+01
1561.5879999999972, -1.65247211E+01, -1.65258999E+01, -1.65260830E+01, -1.65252609E+01, -1.65249157E+01, -1.65253124E+01, -1.65258369E+01, -1.65258083E+01, -1.65255642E+01, -1.65245934E+01
1561.5899999999972, -1.65341377E+01, -1.65342770E+01, -1.65349884E+01, -1.65352287E+01, -1.65351067E+01, -1.65349560E+01, -1.65352440E+01, -1.65348358E+01, -1.65351276E+01, -1.65359955E+01
1561.5919999999971, -1.65475750E+01, -1.65473003E+01, -1.65466900E+01, -1.65474052E+01, -1.65479622E+01, -1.65478306E+01, -1.65475693E+01, -1.65475197E+01, -1.65475674E+01, -1.65482655E+01
1561.593999999997, -1.65583248E+01, -1.65562973E+01, -1.65551891E+01, -1.65541115E+01, -1.65563965E+01, -1.65595798E+01, -1.65612049E+01, -1.65596447E+01, -1.65608559E+01, -1.65618992E+01
1561.595999999997, -1.65650139E+01, -1.65635777E+01, -1.65653992E+01, -1.65662441E+01, -1.65664654E+01, -1.65669231E+01, -1.65670338E+01, -1.65626183E+01, -1.65628166E+01, -1.65673943E+01
1561.597999999997, -1.65766678E+01, -1.65770683E+01, -1.65783672E+01, -1.65786343E+01, -1.65795345E+01, -1.65782547E+01, -1.65782814E+01, -1.65768089E+01, -1.65792599E+01, -1.65797462E+01
