wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1558.0799999999826, -18.8657513, -18.867651, -18.8806114, -18.884573, -18.8799896, -18.8851547, -18.8798809, -18.865263, -18.8692894, -18.8702202
1558.0999999999826, -18.8070412, -18.8045177, -18.8054695, -18.809391, -18.8099155, -18.8128376, -18.8086033, -18.8118858, -18.8100624, -18.8087807
1558.1199999999826, -18.5757751, -18.570179, -18.5665779, -18.5714951, -18.5663452, -18.5687943, -18.5635319, -18.5667, -18.5630836, -18.5621262
1558.1399999999826, -18.2513981, -18.2501717, -18.2510624, -18.2523155, -18.2500629, -18.2485294, -18.2479744, -18.2523193, -18.2544231, -18.2476864
1558.1599999999826, -17.9721127, -17.9735603, -17.9624252, -17.9606247, -17.9598026, -17.9666901, -17.963665, -17.972311, -17.9709015, -17.9617081
1558.1799999999826, -17.8324699, -17.8328056, -17.8324566, -17.8389549, -17.8385887, -17.8337841, -17.8353577, -17.8378143, -17.8341866, -17.8301754
1558.1999999999825, -17.9325848, -17.930418, -17.9303284, -17.9436474, -17.9437561, -17.9385872, -17.9276886, -17.9276524, -17.9294033, -17.9333134
1558.2199999999825, -18.2237148, -18.2184391, -18.2196178, -18.2229366, -18.221447, -18.224411, -18.2252903, -18.2256222, -18.2273121, -18.2342892
1558.2399999999825, -18.6051998, -18.6043758, -18.6051884, -18.6059933, -18.6127987, -18.6029797, -18.6038761, -18.5932312, -18.594635, -18.5956211
1558.2599999999825, -18.9317665, -18.9461231, -18.9363842, -18.9235249, -18.9258137, -18.9241638, -18.9253979, -18.9243927, -18.9233837, -18.9936905
1558.2799999999825, -19.1347618, -19.1380177, -19.1497517, -19.2130852, -19.2040615, -19.183794, -19.1682472, -19.1630726, -19.1410446, -19.1282921
1558.2999999999824, -19.1836224, -19.163065, -19.1559124, -19.1736031, -19.1640873, -19.174181, -19.1602993, -19.1576881, -19.1536827, -19.1634579
1558.3199999999824, -19.029047, -19.0312405, -19.0371151, -19.0398331, -19.039814, -19.0415707, -19.0432529, -19.04776, -19.0516777, -19.0515747
1558.3399999999824, -18.8040676, -18.8068886, -18.8166542, -18.8102264, -18.8095875, -18.8177128, -18.8123188, -18.8093719, -18.8158779, -18.815094
1558.3599999999824, -18.5036621, -18.5100555, -18.5106602, -18.5163822, -18.5185833, -18.5213108, -18.5164986, -18.5258675, -18.7165527, -18.6816425
1558.3799999999824, -18.2133598, -18.1998043, -18.183548, -18.1948853, -18.1940536, -18.2068081, -18.2008095, -18.1788197, -18.1734829, -18.1812782
1558.3999999999824, -17.9285374, -17.9317226, -17.931118, -17.9274979, -17.9459515, -17.9382381, -17.937933, -17.9345608, -17.9321136, -17.9505939
1558.4199999999823, -17.8663311, -17.8663406, -17.8618698, -17.8581944, -17.853344, -17.8538265, -17.8532391, -17.8540783, -17.8533306, -17.853878
1558.4399999999823, -18.0069237, -18.0070324, -18.0107727, -18.0155296, -18.0136356, -18.0136509, -18.0118885, -18.00737, -18.0089188, -18.0192604
1558.4599999999823, -18.3325615, -18.3353844, -18.341053, -18.3375874, -18.3344212, -18.3421097, -18.3456726, -18.3363171, -18.3317471, -18.3381996
1558.4799999999823, -18.6883564, -18.6891193, -18.694273, -18.6933002, -18.6949291, -18.688961, -18.7157097, -18.7266254, -18.6884079, -18.6888866
1558.4999999999823, -18.9515076, -18.9490128, -18.9469929, -18.9447861, -18.9455433, -18.9480972, -18.9462757, -18.947752, -18.9478321, -18.9484463
1558.5199999999822, -19.0539131, -19.0390301, -19.0390892, -19.033514, -19.0302372, -19.0431175, -19.0250015, -19.0296555, -19.0245571, -19.0297623
1558.5399999999822, -18.9187965, -18.9129086, -18.9226513, -18.9318924, -18.929121, -18.9195538, -18.927227, -18.9293709, -18.9247112, -18.9253807
1558.5599999999822, -18.6774158, -18.6771183, -18.6736412, -18.6728268, -18.6803417, -18.6866913, -18.6790428, -18.7274284, -18.7423191, -18.6945076
1558.5799999999822, -18.3493671, -18.3526287, -18.3507137, -18.3482494, -18.3505344, -18.3476086, -18.3445339, -18.3465042, -18.3471069, -18.3459644
1558.5999999999822, -18.0513725, -18.0556927, -18.0533657, -18.0481911, -18.0500164, -18.0508823, -18.0468426, -18.0487614, -18.0464745, -18.0470371
1558.6199999999822, -17.9178047, -17.9115162, -17.911314, -17.9102211, -17.9110336, -17.9132938, -17.9172344, -17.9133377, -17.9141464, -17.915556
1558.6399999999821, -18.0145035, -18.0176811, -18.0165424, -18.0164433, -18.0146103, -18.0173244, -18.0209026, -18.0246429, -18.0207558, -18.0190334
1558.6599999999821, -18.3220539, -18.316885, -18.3176155, -18.3132935, -18.31143, -18.3223438, -18.3172493, -18.3135052, -18.308918, -18.3127232
1558.679999999982, -18.6966991, -18.6929588, -18.6940269, -18.696146, -18.6978054, -18.6958694, -18.694458, -18.6844482, -18.6856117, -18.6855659
1558.699999999982, -19.0241261, -19.0243187, -19.0227356, -19.0199337, -19.015522, -19.0148144, -19.0182571, -19.0210133, -19.0241795, -19.0274715
1558.719999999982, -19.1652737, -19.1667099, -19.1667118, -19.1727581, -19.1681633, -19.1631451, -19.1653919, -19.1757145, -19.174881, -19.1692276
1558.739999999982, -19.0778732, -19.0792656, -19.0740108, -19.0703945, -19.0695019, -19.0773373, -19.0694504, -19.069191, -19.0682259, -19.0678024
1558.759999999982, -18.7753925, -18.7720203, -18.7723274, -18.7738895, -18.7785244, -18.7823448, -18.7759056, -18.7785053, -18.7812996, -18.7763462
1558.779999999982, -18.41469, -18.4152184, -18.4162788, -18.413763, -18.4127998, -18.4139881, -18.4174423, -18.4182987, -18.4175053, -18.4140167
1558.799999999982, -18.0832329, -18.0857983, -18.0856018, -18.0872803, -18.0876656, -18.0859604, -18.0836449, -18.0777931, -18.0778408, -18.0909309
1558.819999999982, -17.9973316, -18.000145, -18.0005302, -18.0009575, -18.0001202, -17.9978428, -17.9989948, -17.9981709, -18.0004692, -17.9994354
1558.839999999982, -18.2195072, -18.2179451, -18.2208557, -18.2188129, -18.2187233, -18.2174911, -18.2219887, -18.2203827, -18.2201366, -18.2165127
1558.859999999982, -18.6190052, -18.6229439, -18.6299038, -18.6193428, -18.6197376, -18.6185246, -18.6205597, -18.6208935, -18.6243401, -18.6273079
1558.879999999982, -18.9927254, -18.98946, -18.9898129, -18.9929371, -18.9934998, -18.992403, -18.9898491, -18.9979572, -18.9986534, -18.9967079
1558.899999999982, -19.1712894, -19.1697044, -19.1592503, -19.1526318, -19.1551151, -19.1544476, -19.1525249, -19.1564407, -19.1628571, -19.1593647
1558.9199999999819, -19.0620041, -19.0628624, -19.0639553, -19.057497, -19.0538502, -19.0549068, -19.0565033, -19.0549393, -19.0524902, -19.0538177
1558.9399999999819, -18.8267651, -18.8330326, -18.8258991, -18.8262062, -18.8264713, -18.8288288, -18.8245373, -18.823494, -18.8303871, -18.8278389
1558.9599999999818, -19.1902161, -19.1971569, -19.2036438, -19.1939678, -19.1984787, -19.1982346, -19.2147236, -19.2128334, -19.2098045, -19.2140865
1558.9799999999818, -26.1633816, -26.2204514, -26.2167358, -26.2153225, -26.2204475, -26.2118607, -26.2139454, -26.2179775, -26.2304745, -26.2203388
1558.9999999999818, -19.3843784, -19.3843937, -19.3785362, -19.371397, -19.3522282, -19.3549213, -19.3390503, -19.3518467, -19.34725, -19.3359261
1559.0199999999818, -18.3053932, -18.3048248, -18.3125286, -18.3086357, -18.3088684, -18.305006, -18.3073826, -18.3077507, -18.3088913, -18.3045673
1559.0399999999818, -18.4230347, -18.4246292, -18.4233608, -18.4242764, -18.4251556, -18.4280319, -18.4315166, -18.4329929, -18.4319477, -18.4336224
1559.0599999999818, -18.7671795, -18.7666836, -18.7681103, -18.7670326, -18.768858, -18.7646828, -18.7661152, -18.7678528, -18.7718773, -18.7721786
1559.0799999999817, -19.0339909, -19.034626, -19.0348778, -19.0411148, -19.0599442, -19.043972, -19.0414333, -19.0879364, -19.1701736, -19.0773869
1559.0999999999817, -19.1538143, -19.1538715, -19.1546936, -19.1524334, -19.1554203, -19.1571198, -19.1512718, -19.1606503, -19.1513996, -19.1509418
1559.1199999999817, -19.0890675, -19.0840988, -19.0792465, -19.086462, -19.090126, -19.1004333, -19.0935173, -19.0948162, -19.0827141, -19.0822506
1559.1399999999817, -18.8965435, -18.9428272, -18.9431725, -18.9115429, -18.8856716, -18.8746185, -18.8728504, -18.8719616, -18.8708572, -18.873085
1559.1599999999817, -18.5472164, -18.5526791, -18.5640316, -18.567564, -18.5624218, -18.5681896, -18.5700665, -18.5699062, -18.5692596, -18.5732479
1559.1799999999816, -18.2818909, -18.2801743, -18.2890453, -18.2929134, -18.2969952, -18.3012962, -18.2981853, -18.2999249, -18.2973461, -18.2993565
1559.1999999999816, -18.0688705, -18.0661812, -18.0692291, -18.0836372, -18.0825024, -18.084774, -18.0827942, -18.0969296, -18.0908947, -18.0909252
1559.2199999999816, -18.0007973, -18.0010719, -18.0026112, -18.0023232, -18.0035534, -18.0051937, -18.0051575, -18.0045223, -17.9996452, -18.0009651
1559.2399999999816, -18.0950413, -18.0910053, -18.0911293, -18.0903034, -18.085041, -18.0840168, -18.0882893, -18.0865192, -18.0875988, -18.0872574
1559.2599999999816, -18.3489437, -18.3467865, -18.3465862, -18.343708, -18.3408909, -18.341814, -18.3388004, -18.3361626, -18.3336315, -18.345068
1559.2799999999816, -18.6624508, -18.6593018, -18.6556644, -18.6539783, -18.6531391, -18.6501102, -18.6507034, -18.6507092, -18.6554356, -18.6502895
1559.2999999999815, -18.9676418, -18.967205, -18.9649334, -18.9647408, -18.9657974, -18.9652729, -18.9672775, -18.9669952, -18.9633675, -18.9649429
1559.3199999999815, -19.1533031, -19.1547031, -19.1539288, -19.160078, -19.1589603, -19.1589622, -19.172308, -19.1745052, -19.2395802, -19.2239132
1559.3399999999815, -19.1682606, -19.1667633, -19.1683044, -19.1625824, -19.1629734, -19.1656837, -19.1754093, -19.1755505, -19.1806622, -19.1665192
1559.3599999999815, -19.0057449, -19.009182, -19.0069809, -19.0017548, -19.0003967, -19.0042362, -19.0036354, -19.0017719, -19.0039062, -19.0020962
1559.3799999999815, -18.7234802, -18.7191124, -18.7122173, -18.7128468, -18.7103024, -18.7114182, -18.7117691, -18.7127113, -18.7150555, -18.7128124
1559.3999999999814, -18.3735199, -18.3691235, -18.3731251, -18.3694267, -18.3703938, -18.3667717, -18.3721218, -18.372921, -18.3738651, -18.3744087
1559.4199999999814, -18.0899162, -18.0875511, -18.089859, -18.0917377, -18.0906811, -18.093214, -18.0901432, -18.0887489, -18.0939865, -18.0902386
1559.4399999999814, -18.0129089, -18.0156059, -18.0131054, -18.0143414, -18.019825, -18.0144253, -18.0102577, -18.0093441, -18.0090847, -18.0167885
1559.4599999999814, -18.1994171, -18.1988697, -18.1977673, -18.1963673, -18.1994743, -18.2014275, -18.2001934, -18.198164, -18.1972046, -18.1990604
1559.4799999999814, -18.5341072, -18.5370884, -18.5318146, -18.5342007, -18.5351276, -18.5369282, -18.5371742, -18.5366535, -18.5352879, -18.5364475
1559.4999999999814, -18.8944035, -18.8955193, -18.8924961, -18.8937244, -18.8948078, -18.8943138, -18.8957844, -18.8933754, -18.8988876, -18.9006481
1559.5199999999813, -19.123148, -19.131279, -19.1225872, -19.1266117, -19.1305218, -19.1310005, -19.1227264, -19.1221981, -19.1218166, -19.1236725
1559.5399999999813, -19.1588726, -19.1558037, -19.1561852, -19.156868, -19.1572247, -19.1579685, -19.155056, -19.1535015, -19.1568069, -19.1590233
1559.5599999999813, -19.0251808, -19.0330563, -19.0260792, -19.0280876, -19.0216026, -19.024765, -19.0292473, -19.0243855, -19.0267982, -19.0253105
1559.5799999999813, -18.7539234, -18.7474194, -18.7475739, -18.7525253, -18.752346, -18.7498055, -18.7520123, -18.7537918, -18.7510376, -18.7519531
1559.5999999999813, -18.4130783, -18.4158421, -18.4155293, -18.4159908, -18.4131527, -18.4082031, -18.4089966, -18.4098606, -18.4133625, -18.4116726
1559.6199999999812, -18.1314735, -18.1323509, -18.1315556, -18.1322594, -18.1316414, -18.1304626, -18.1328869, -18.1284618, -18.1305294, -18.1268501
1559.6399999999812, -18.0307274, -18.0284348, -18.0279884, -18.0280762, -18.0314865, -18.0331345, -18.0307121, -18.0290451, -18.0282211, -18.0275249
1559.6599999999812, -18.2156372, -18.2188225, -18.2149773, -18.2214012, -18.2240181, -18.2188625, -18.2178764, -18.2161884, -18.2158718, -18.2158909
1559.6799999999812, -18.6081867, -18.6049728, -18.6081905, -18.6052971, -18.6113129, -18.6128006, -18.607996, -18.6020565, -18.6024609, -18.6041451
1559.6999999999812, -19.0023346, -19.0013924, -19.0035477, -19.0028229, -19.008646, -19.0058784, -19.0073357, -19.0053635, -19.0023117, -19.0047588
1559.7199999999812, -19.2341576, -19.2350998, -19.2322388, -19.2311001, -19.2306576, -19.230442, -19.2325134, -19.2340755, -19.2365437, -19.2325134
1559.7399999999811, -19.2106953, -19.2072678, -19.209034, -19.2095413, -19.2121964, -19.2117081, -19.2116871, -19.2093353, -19.2117119, -19.2102299
1559.7599999999811, -18.9650898, -18.9672604, -18.9575787, -18.9582424, -18.9560452, -18.9538136, -18.9540215, -18.956377, -18.9627476, -18.9629288
1559.779999999981, -18.5781193, -18.5746956, -18.5772247, -18.577795, -18.5802059, -18.5733223, -18.5722809, -18.5734386, -18.5772858, -18.5767879
1559.799999999981, -18.2023354, -18.1957703, -18.1952915, -18.1978989, -18.2020226, -18.2037659, -18.1991749, -18.202055, -18.1973324, -18.197216
1559.819999999981, -18.0318604, -18.0292034, -18.0300484, -18.0303879, -18.0303745, -18.0294247, -18.0275745, -18.0281467, -18.0310822, -18.0305691
1559.839999999981, -18.1586952, -18.1555004, -18.1612606, -18.1571655, -18.158165, -18.1624126, -18.1590214, -18.1632462, -18.1574173, -18.1638851
1559.859999999981, -18.5363979, -18.5369778, -18.5349274, -18.5354309, -18.5351315, -18.5350761, -18.5342884, -18.5357685, -18.5390453, -18.5490551
1559.879999999981, -18.9195442, -18.9214001, -18.9213238, -18.9201088, -18.9203815, -18.9204235, -18.9208107, -18.9185829, -18.9188538, -18.9237728
1559.899999999981, -19.1674805, -19.1630039, -19.1630192, -19.1608734, -19.1628075, -19.1668034, -19.1647606, -19.1688595, -19.1665802, -19.1719055
1559.919999999981, -19.1969757, -19.1971531, -19.1947689, -19.1943054, -19.1968441, -19.1974602, -19.1980572, -19.2072315, -19.2180805, -19.2071972
1559.939999999981, -19.0274525, -19.0263577, -19.0273037, -19.022871, -19.019083, -19.0216427, -19.0246964, -19.0279961, -19.0263481, -19.0217342
1559.959999999981, -18.7134895, -18.7107124, -18.71068, -18.7104874, -18.7107811, -18.7118206, -18.7110367, -18.710228, -18.7112408, -18.711565
1559.979999999981, -18.3898945, -18.395155, -18.3888531, -18.3892555, -18.3874664, -18.3937531, -18.3974438, -18.3912334, -18.3882427, -18.3920765
1559.999999999981, -18.1695156, -18.1638489, -18.1599808, -18.1659813, -18.1758022, -18.1700611, -18.1673183, -18.1658497, -18.1658821, -18.1696033
1560.0199999999809, -18.1062374, -18.1124115, -18.1117802, -18.1161556, -18.1070137, -18.1090736, -18.1096859, -18.1094856, -18.1059608, -18.1082344
1560.0399999999809, -18.2416458, -18.2400074, -18.2356663, -18.2361393, -18.2323112, -18.2313805, -18.2317333, -18.2323723, -18.2280483, -18.2269688
1560.0599999999808, -18.5232677, -18.6559982, -18.649435, -18.5695496, -18.5198746, -18.5075912, -18.4976673, -18.4953289, -18.4843884, -18.4827023
1560.0799999999808, -18.8287888, -18.8301449, -18.8180828, -18.8066883, -18.8007946, -18.7961578, -18.7996521, -18.7965431, -18.7898865, -18.7833004
1560.0999999999808, -19.106205, -19.0998325, -19.0992336, -19.1016903, -19.1039734, -19.0955067, -19.0884972, -19.0859222, -19.0864582, -19.0847721
1560.1199999999808, -19.3051033, -19.3064976, -19.308527, -19.2961216, -19.2886524, -19.2878151, -19.2922192, -19.2904243, -19.2938709, -19.2893906
1560.1399999999808, -19.3665142, -19.3666382, -19.3634224, -19.3556919, -19.3593903, -19.3625412, -19.3590813, -19.3605328, -19.3572617, -19.3623714
1560.1599999999808, -19.2746563, -19.2778149, -19.2695827, -19.2671604, -19.2709618, -19.2731094, -19.2721462, -19.2673836, -19.2713661, -19.2704639
1560.1799999999807, -19.0244503, -19.0746651, -19.056881, -19.0389709, -19.04249, -19.0378036, -19.0318832, -19.0281048, -19.0273838, -19.0322189
1560.1999999999807, -18.6919765, -18.6920376, -18.6948509, -18.6956387, -18.6939697, -18.694685, -18.7009182, -18.7006302, -18.7006302, -18.7010136
1560.2199999999807, -18.3503075, -18.3485775, -18.3456726, -18.3460369, -18.34935, -18.3511333, -18.3498974, -18.3498669, -18.350174, -18.3486595
1560.2399999999807, -18.1028175, -18.103487, -18.1045761, -18.1061935, -18.111208, -18.1051693, -18.103035, -18.1054592, -18.1049747, -18.1053772
1560.2599999999807, -18.0945663, -18.0942936, -18.0981331, -18.1111393, -18.1026058, -18.1023045, -18.1131516, -18.1061172, -18.1041279, -18.0956802
1560.2799999999806, -18.3728409, -18.3522339, -18.3623714, -18.3428383, -18.3505707, -18.3421688, -18.3297138, -18.328043, -18.3271008, -18.3282833
1560.2999999999806, -18.6870842, -18.6880569, -18.6992397, -18.6971359, -18.7009602, -18.6995659, -18.6984043, -18.7002964, -18.7011967, -18.6996117
1560.3199999999806, -19.0793571, -19.0653934, -19.0686855, -19.0671082, -19.0674458, -19.0713711, -19.065527, -19.0641708, -19.0675068, -19.0710106
1560.3399999999806, -19.2773151, -19.2729893, -19.2736225, -19.2738075, -19.2738075, -19.2694664, -19.2679653, -19.2677212, -19.2708092, -19.2687397
1560.3599999999806, -19.2679729, -19.2688389, -19.2693081, -19.267931, -19.2666073, -19.2639141, -19.2658443, -19.2666645, -19.269474, -19.2758923
1560.3799999999806, -19.083334, -19.0828896, -19.0879345, -19.0912991, -19.0900478, -19.0855217, -19.086441, -19.0852242, -19.0814934, -19.0852528
1560.3999999999805, -18.8016949, -18.804615, -18.789854, -18.7941113, -18.8011227, -18.8124027, -18.7970066, -18.7875519, -18.7908287, -18.7897873
1560.4199999999805, -18.4584484, -18.4534111, -18.4572163, -18.4612846, -18.4623108, -18.4743004, -18.4655647, -18.4602547, -18.4555359, -18.4565182
1560.4399999999805, -18.2232494, -18.2256126, -18.2287998, -18.2206268, -18.2161789, -18.2184753, -18.2274265, -18.2200527, -18.2190094, -18.218174
1560.4599999999805, -18.2169781, -18.2144623, -18.2042694, -18.2104836, -18.2095566, -18.2097378, -18.2064152, -18.2053013, -18.2087669, -18.2107697
1560.4799999999805, -18.4527397, -18.4532547, -18.4568462, -18.4493332, -18.4468536, -18.4538956, -18.4590492, -18.4617939, -18.4463005, -18.4429779
1560.4999999999804, -18.8292236, -18.8332253, -18.8322411, -18.8320408, -18.832058, -18.8306999, -18.8367615, -18.838974, -18.8380394, -18.8353004
1560.5199999999804, -19.2112236, -19.2185421, -19.2166805, -19.2160358, -19.2155666, -19.2172546, -19.2153988, -19.2114353, -19.2164593, -19.2185936
1560.5399999999804, -19.4448147, -19.4605274, -19.4503155, -19.4450512, -19.4528294, -19.4645252, -19.4590645, -19.4572773, -19.4618645, -19.4512157
1560.5599999999804, -19.4475021, -19.4461536, -19.4462681, -19.4489403, -19.4453297, -19.4466743, -19.4449043, -19.4428787, -19.4450111, -19.445652
1560.5799999999804, -19.2521954, -19.2550716, -19.2561131, -19.2537403, -19.2532272, -19.2553864, -19.2567387, -19.2564201, -19.2599659, -19.2535553
1560.5999999999804, -19.3586617, -19.3637447, -19.3700657, -19.3777809, -19.3755226, -19.3695621, -19.3745575, -19.3831139, -19.3843536, -19.3788681
