wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1542.8299999999963, -1.79669743E+01, -1.79596806E+01, -1.79676628E+01, -1.79696999E+01, -1.79612560E+01, -1.79615860E+01, -1.79600372E+01, -1.79602318E+01, -1.79667892E+01, -1.79608574E+01
1542.8319999999962, -1.79613323E+01, -1.79611740E+01, -1.79625130E+01, -1.79624844E+01, -1.79679699E+01, -1.79652634E+01, -1.79635067E+01, -1.79584160E+01, -1.79616280E+01, -1.79606647E+01
1542.8339999999962, -1.79723740E+01, -1.79690247E+01, -1.79665394E+01, -1.79664383E+01, -1.79694424E+01, -1.79648628E+01, -1.79739571E+01, -1.79715862E+01, -1.79686966E+01, -1.79686394E+01
1542.8359999999961, -1.79720287E+01, -1.79738445E+01, -1.79734612E+01, -1.79734287E+01, -1.79769192E+01, -1.79878006E+01, -1.79842072E+01, -1.79783955E+01, -1.79770851E+01, -1.79786892E+01
1542.837999999996, -1.79750957E+01, -1.79748554E+01, -1.79742146E+01, -1.79739952E+01, -1.79819698E+01, -1.79777222E+01, -1.79742031E+01, -1.79724503E+01, -1.79754963E+01, -1.79780083E+01
1542.839999999996, -1.79739056E+01, -1.79736671E+01, -1.79754353E+01, -1.79765263E+01, -1.79745445E+01, -1.79747581E+01, -1.79750462E+01, -1.79739399E+01, -1.79739037E+01, -1.79741039E+01
1542.841999999996, -1.79712772E+01, -1.79720745E+01, -1.79707623E+01, -1.79729538E+01, -1.79738102E+01, -1.79753246E+01, -1.79710026E+01, -1.79793377E+01, -1.79728451E+01, -1.79721870E+01
1542.843999999996, -1.79734535E+01, -1.79646835E+01, -1.79623833E+01, -1.79639759E+01, -1.79645462E+01, -1.79618721E+01, -1.79835587E+01, -1.79909649E+01, -1.79865723E+01, -1.79754848E+01
1542.845999999996, -1.79570065E+01, -1.79589596E+01, -1.79592190E+01, -1.79566231E+01, -1.79618034E+01, -1.79578037E+01, -1.79592857E+01, -1.79553680E+01, -1.79554367E+01, -1.79560223E+01
1542.8479999999959, -1.79581280E+01, -1.79549866E+01, -1.79580097E+01, -1.79572315E+01, -1.79517498E+01, -1.79511623E+01, -1.79517784E+01, -1.79525852E+01, -1.79534760E+01, -1.79545135E+01
1542.8499999999958, -1.79428101E+01, -1.79417782E+01, -1.79428978E+01, -1.79408092E+01, -1.79414120E+01, -1.79434338E+01, -1.79428005E+01, -1.79421310E+01, -1.79396229E+01, -1.79436245E+01
1542.8519999999958, -1.79339504E+01, -1.79352398E+01, -1.79339809E+01, -1.79355946E+01, -1.79371719E+01, -1.79363480E+01, -1.79404507E+01, -1.79330006E+01, -1.79363384E+01, -1.79335041E+01
1542.8539999999957, -1.79264317E+01, -1.79220829E+01, -1.79187145E+01, -1.79212170E+01, -1.79207554E+01, -1.79179325E+01, -1.79175434E+01, -1.79156837E+01, -1.79230938E+01, -1.79216213E+01
1542.8559999999957, -1.79034443E+01, -1.79003086E+01, -1.78980007E+01, -1.79041386E+01, -1.79071674E+01, -1.79086227E+01, -1.79108772E+01, -1.79030628E+01, -1.79027519E+01, -1.79013786E+01
1542.8579999999956, -1.78759212E+01, -1.78761482E+01, -1.78776684E+01, -1.78803120E+01, -1.78800430E+01, -1.78770618E+01, -1.78751659E+01, -1.78751202E+01, -1.78807640E+01, -1.78783913E+01
1542.8599999999956, -1.78622208E+01, -1.78606644E+01, -1.78619518E+01, -1.78639164E+01, -1.78622074E+01, -1.78617020E+01, -1.78626652E+01, -1.78666668E+01, -1.78666592E+01, -1.78629379E+01
1542.8619999999955, -1.78385944E+01, -1.78451824E+01, -1.78433361E+01, -1.78409958E+01, -1.78402519E+01, -1.78460064E+01, -1.78438225E+01, -1.78450775E+01, -1.78421860E+01, -1.78436241E+01
1542.8639999999955, -1.78191204E+01, -1.78224354E+01, -1.78264065E+01, -1.78168144E+01, -1.78225117E+01, -1.78184071E+01, -1.78213558E+01, -1.78219604E+01, -1.78244972E+01, -1.78203831E+01
1542.8659999999954, -1.77930241E+01, -1.77916527E+01, -1.77902870E+01, -1.77967911E+01, -1.77929783E+01, -1.77997284E+01, -1.77930832E+01, -1.77939587E+01, -1.77938404E+01, -1.77905579E+01
1542.8679999999954, -1.77735806E+01, -1.77726040E+01, -1.77721767E+01, -1.77709217E+01, -1.77782974E+01, -1.77766457E+01, -1.77803574E+01, -1.77731571E+01, -1.77726765E+01, -1.77721901E+01
1542.8699999999953, -1.77479630E+01, -1.77439747E+01, -1.77444534E+01, -1.77434082E+01, -1.77530041E+01, -1.77497959E+01, -1.77484512E+01, -1.77484779E+01, -1.77421875E+01, -1.77420349E+01
1542.8719999999953, -1.77195587E+01, -1.77249699E+01, -1.77235565E+01, -1.77228851E+01, -1.77221622E+01, -1.77203217E+01, -1.77204075E+01, -1.77183266E+01, -1.77175846E+01, -1.77178802E+01
1542.8739999999952, -1.76914368E+01, -1.76946144E+01, -1.76889420E+01, -1.76882648E+01, -1.76882477E+01, -1.76946011E+01, -1.76965904E+01, -1.76990547E+01, -1.76967087E+01, -1.76993484E+01
1542.8759999999952, -1.76714344E+01, -1.76692619E+01, -1.76675282E+01, -1.76692848E+01, -1.76659908E+01, -1.76649265E+01, -1.76653919E+01, -1.76677952E+01, -1.76696415E+01, -1.76635303E+01
1542.8779999999952, -1.76413212E+01, -1.76407795E+01, -1.76394558E+01, -1.76403427E+01, -1.76388416E+01, -1.76399021E+01, -1.76393204E+01, -1.76383038E+01, -1.76398582E+01, -1.76395569E+01
1542.879999999995, -1.76126842E+01, -1.76151581E+01, -1.76103439E+01, -1.76067181E+01, -1.76120758E+01, -1.76085625E+01, -1.76072483E+01, -1.76146660E+01, -1.76127224E+01, -1.76084938E+01
1542.881999999995, -1.75876598E+01, -1.75970917E+01, -1.75957432E+01, -1.76025848E+01, -1.75990391E+01, -1.75947990E+01, -1.75900154E+01, -1.75877705E+01, -1.75921383E+01, -1.75922565E+01
1542.883999999995, -1.75571327E+01, -1.75529919E+01, -1.75532074E+01, -1.75577641E+01, -1.75588207E+01, -1.75568256E+01, -1.75560436E+01, -1.75575085E+01, -1.75614796E+01, -1.75595665E+01
1542.885999999995, -1.75487461E+01, -1.75452251E+01, -1.75381794E+01, -1.75433235E+01, -1.75440235E+01, -1.75423584E+01, -1.75437202E+01, -1.75413189E+01, -1.75448475E+01, -1.75471210E+01
1542.887999999995, -1.75195351E+01, -1.75358353E+01, -1.75200157E+01, -1.75566483E+01, -1.75341587E+01, -1.75380688E+01, -1.75540199E+01, -1.75243244E+01, -1.75259819E+01, -1.75150051E+01
1542.8899999999949, -1.74945126E+01, -1.74948673E+01, -1.75001392E+01, -1.74950142E+01, -1.74939346E+01, -1.74955044E+01, -1.74955635E+01, -1.74950104E+01, -1.74965553E+01, -1.74933891E+01
1542.8919999999948, -1.74740772E+01, -1.74769630E+01, -1.74783688E+01, -1.74764061E+01, -1.74771957E+01, -1.74762955E+01, -1.74797935E+01, -1.74782085E+01, -1.74762764E+01, -1.74762783E+01
1542.8939999999948, -1.74675465E+01, -1.74656887E+01, -1.74640579E+01, -1.74612446E+01, -1.74636230E+01, -1.74669342E+01, -1.74643021E+01, -1.74657497E+01, -1.74664497E+01, -1.74652004E+01
1542.8959999999947, -1.74621468E+01, -1.74620495E+01, -1.74603100E+01, -1.74613552E+01, -1.74595051E+01, -1.74654026E+01, -1.74647236E+01, -1.74717731E+01, -1.74656887E+01, -1.74654179E+01
1542.8979999999947, -1.74647179E+01, -1.74706745E+01, -1.74821358E+01, -1.74684200E+01, -1.74631100E+01, -1.74586010E+01, -1.74619961E+01, -1.74645576E+01, -1.74743824E+01, -1.74642639E+01
1542.8999999999946, -1.74714546E+01, -1.74707336E+01, -1.74778671E+01, -1.74721756E+01, -1.74793777E+01, -1.74671249E+01, -1.74643116E+01, -1.74683361E+01, -1.74723396E+01, -1.74708710E+01
1542.9019999999946, -1.74798431E+01, -1.74774857E+01, -1.74857025E+01, -1.74905987E+01, -1.74867134E+01, -1.74758911E+01, -1.74746590E+01, -1.74799232E+01, -1.74768124E+01, -1.74767170E+01
1542.9039999999945, -1.75184689E+01, -1.75212593E+01, -1.75212173E+01, -1.75218601E+01, -1.75225658E+01, -1.75249977E+01, -1.75306816E+01, -1.75317535E+01, -1.75252247E+01, -1.75354538E+01
1542.9059999999945, -1.75551853E+01, -1.75527802E+01, -1.75537205E+01, -1.75540047E+01, -1.75555305E+01, -1.75536556E+01, -1.75550900E+01, -1.75438766E+01, -1.75447731E+01, -1.75432205E+01
1542.9079999999944, -1.76457577E+01, -1.76460514E+01, -1.76462898E+01, -1.76452541E+01, -1.76487980E+01, -1.76533871E+01, -1.76527538E+01, -1.76495399E+01, -1.76504650E+01, -1.76505699E+01
1542.9099999999944, -1.77320671E+01, -1.77402954E+01, -1.77390118E+01, -1.77421265E+01, -1.77394180E+01, -1.77309227E+01, -1.77328701E+01, -1.77371292E+01, -1.77314262E+01, -1.77371540E+01
1542.9119999999944, -1.78547058E+01, -1.78610382E+01, -1.78600693E+01, -1.78536129E+01, -1.78667927E+01, -1.78635311E+01, -1.78626461E+01, -1.78549423E+01, -1.78509369E+01, -1.78511772E+01
1542.9139999999943, -1.79893074E+01, -1.79946117E+01, -1.80009441E+01, -1.79930458E+01, -1.79868393E+01, -1.79970016E+01, -1.80181541E+01, -1.80139828E+01, -1.80007763E+01, -1.79882050E+01
1542.9159999999943, -1.82173748E+01, -1.82148895E+01, -1.82188587E+01, -1.82172031E+01, -1.82211590E+01, -1.82211227E+01, -1.82137947E+01, -1.82197952E+01, -1.82251625E+01, -1.82217827E+01
1542.9179999999942, -1.84766579E+01, -1.84684181E+01, -1.84573708E+01, -1.84509430E+01, -1.84543495E+01, -1.84574623E+01, -1.84624329E+01, -1.84528790E+01, -1.84505978E+01, -1.84455891E+01
1542.9199999999942, -1.88127937E+01, -1.88074646E+01, -1.88168526E+01, -1.88243141E+01, -1.88413944E+01, -1.88416996E+01, -1.88211765E+01, -1.88143501E+01, -1.88091564E+01, -1.88212585E+01
1542.9219999999941, -1.91811790E+01, -1.91893024E+01, -1.91827583E+01, -1.91884747E+01, -1.92024040E+01, -1.92090740E+01, -1.92218571E+01, -1.92232227E+01, -1.92119808E+01, -1.92206078E+01
1542.923999999994, -1.98015633E+01, -1.98270645E+01, -1.98127003E+01, -1.97922783E+01, -1.97589092E+01, -1.97499008E+01, -1.97765255E+01, -1.97716446E+01, -1.97927589E+01, -1.97662830E+01
1542.925999999994, -2.02595615E+01, -2.02512264E+01, -2.02510376E+01, -2.02411594E+01, -2.02163200E+01, -2.02097645E+01, -2.02264805E+01, -2.02455368E+01, -2.02453423E+01, -2.02344913E+01
1542.927999999994, -2.10475769E+01, -2.09883194E+01, -2.10182285E+01, -2.10503998E+01, -2.10658131E+01, -2.10576897E+01, -2.10705967E+01, -2.10991611E+01, -2.11173038E+01, -2.11165600E+01
1542.929999999994, -2.16870594E+01, -2.16737728E+01, -2.16974792E+01, -2.17077389E+01, -2.16762562E+01, -2.17090530E+01, -2.17036018E+01, -2.17125874E+01, -2.17125244E+01, -2.17254486E+01
1542.9319999999939, -2.25011978E+01, -2.25011978E+01, -2.25235825E+01, -2.25504398E+01, -2.25298233E+01, -2.25159149E+01, -2.25246296E+01, -2.25289574E+01, -2.25291271E+01, -2.25302315E+01
1542.9339999999938, -2.29527454E+01, -2.29599380E+01, -2.29517136E+01, -2.29696751E+01, -2.29906025E+01, -2.29820995E+01, -2.29841118E+01, -2.29864120E+01, -2.29840946E+01, -2.30142212E+01
1542.9359999999938, -2.30875797E+01, -2.30725136E+01, -2.30748367E+01, -2.30879707E+01, -2.30818329E+01, -2.30754547E+01, -2.30829964E+01, -2.30905151E+01, -2.30865479E+01, -2.30775032E+01
1542.9379999999937, -2.27275124E+01, -2.26950874E+01, -2.26977253E+01, -2.27250156E+01, -2.26911983E+01, -2.26949234E+01, -2.27144642E+01, -2.26940632E+01, -2.27102070E+01, -2.27312927E+01
1542.9399999999937, -2.19328270E+01, -2.19168320E+01, -2.19191036E+01, -2.18986702E+01, -2.18947582E+01, -2.18804283E+01, -2.18774681E+01, -2.18912544E+01, -2.18573132E+01, -2.18524742E+01
1542.9419999999936, -2.11373310E+01, -2.11431217E+01, -2.11315880E+01, -2.11317463E+01, -2.11522484E+01, -2.11350632E+01, -2.11714458E+01, -2.12192860E+01, -2.12276821E+01, -2.12230682E+01
1542.9439999999936, -2.03779812E+01, -2.03786888E+01, -2.03499584E+01, -2.03473721E+01, -2.03722687E+01, -2.03780174E+01, -2.03593788E+01, -2.03530655E+01, -2.03547611E+01, -2.03569946E+01
1542.9459999999935, -1.98179150E+01, -1.98234653E+01, -1.98305111E+01, -1.98102112E+01, -1.98407383E+01, -1.98220482E+01, -1.98204117E+01, -1.98403625E+01, -1.98270607E+01, -1.98288822E+01
1542.9479999999935, -1.94564857E+01, -1.94649830E+01, -1.95063648E+01, -1.94600315E+01, -1.94423141E+01, -1.94325638E+01, -1.94483891E+01, -1.94408913E+01, -1.94460011E+01, -1.94656086E+01
1542.9499999999935, -1.89937191E+01, -1.89911594E+01, -1.89867401E+01, -1.89889431E+01, -1.89764481E+01, -1.89674835E+01, -1.89759312E+01, -1.89879780E+01, -1.89997730E+01, -1.90080929E+01
1542.9519999999934, -1.87033272E+01, -1.87031078E+01, -1.86880989E+01, -1.86814289E+01, -1.86877594E+01, -1.86768341E+01, -1.86785812E+01, -1.86652451E+01, -1.86641598E+01, -1.86805515E+01
1542.9539999999934, -1.84056892E+01, -1.83984108E+01, -1.83937206E+01, -1.83962345E+01, -1.83941746E+01, -1.83935642E+01, -1.83922482E+01, -1.83950882E+01, -1.83831310E+01, -1.83731518E+01
1542.9559999999933, -1.82241840E+01, -1.82308617E+01, -1.82310715E+01, -1.82307949E+01, -1.82345810E+01, -1.82344456E+01, -1.82247448E+01, -1.82312641E+01, -1.82263374E+01, -1.82192326E+01
1542.9579999999933, -1.80353622E+01, -1.80351524E+01, -1.80340424E+01, -1.80348282E+01, -1.80461445E+01, -1.80515671E+01, -1.80412655E+01, -1.80401039E+01, -1.80427322E+01, -1.80413857E+01
1542.9599999999932, -1.79642296E+01, -1.79618931E+01, -1.79609032E+01, -1.79540386E+01, -1.79569302E+01, -1.79560184E+01, -1.79553604E+01, -1.79554329E+01, -1.79575920E+01, -1.79613056E+01
1542.9619999999932, -1.78620834E+01, -1.78579788E+01, -1.78656445E+01, -1.78674622E+01, -1.78628483E+01, -1.78586216E+01, -1.78620663E+01, -1.78596439E+01, -1.78621578E+01, -1.78584347E+01
1542.9639999999931, -1.78132229E+01, -1.78074951E+01, -1.78086452E+01, -1.78124390E+01, -1.78131676E+01, -1.78152905E+01, -1.78110771E+01, -1.78177795E+01, -1.78227634E+01, -1.78193207E+01
1542.965999999993, -1.77487259E+01, -1.77428913E+01, -1.77402878E+01, -1.77402534E+01, -1.77421627E+01, -1.77529469E+01, -1.77679596E+01, -1.77601833E+01, -1.77494965E+01, -1.77430859E+01
1542.967999999993, -1.77373238E+01, -1.77243786E+01, -1.77229271E+01, -1.77198753E+01, -1.77171154E+01, -1.77193756E+01, -1.77232285E+01, -1.77214336E+01, -1.77216225E+01, -1.77229977E+01
1542.969999999993, -1.76975689E+01, -1.76938591E+01, -1.77100754E+01, -1.77078838E+01, -1.77025890E+01, -1.77036552E+01, -1.77177982E+01, -1.77172508E+01, -1.77015820E+01, -1.76966400E+01
1542.971999999993, -1.76816673E+01, -1.76876602E+01, -1.76847782E+01, -1.76809559E+01, -1.76838245E+01, -1.76829643E+01, -1.76798534E+01, -1.76820145E+01, -1.76856136E+01, -1.76889343E+01
1542.9739999999929, -1.76927242E+01, -1.76888657E+01, -1.76863022E+01, -1.76831799E+01, -1.76855145E+01, -1.76806564E+01, -1.76816349E+01, -1.76804447E+01, -1.76803379E+01, -1.76763973E+01
1542.9759999999928, -1.76879025E+01, -1.76933136E+01, -1.77011547E+01, -1.76888218E+01, -1.76842537E+01, -1.76774788E+01, -1.76768284E+01, -1.76803608E+01, -1.76776485E+01, -1.76783829E+01
1542.9779999999928, -1.76814194E+01, -1.76817913E+01, -1.76811161E+01, -1.76829605E+01, -1.76797085E+01, -1.76893635E+01, -1.76993847E+01, -1.77015533E+01, -1.77036152E+01, -1.77006569E+01
1542.9799999999927, -1.76946106E+01, -1.76945744E+01, -1.76947803E+01, -1.77055893E+01, -1.77230873E+01, -1.77325878E+01, -1.77545643E+01, -1.77302685E+01, -1.77174358E+01, -1.77082691E+01
1542.9819999999927, -1.77093811E+01, -1.77087173E+01, -1.77058849E+01, -1.77102966E+01, -1.77153130E+01, -1.77113457E+01, -1.77056122E+01, -1.77077007E+01, -1.77089291E+01, -1.77046700E+01
1542.9839999999926, -1.77240734E+01, -1.77237606E+01, -1.77244377E+01, -1.77240467E+01, -1.77212734E+01, -1.77255192E+01, -1.77298832E+01, -1.77262897E+01, -1.77252998E+01, -1.77230682E+01
1542.9859999999926, -1.77374439E+01, -1.77398186E+01, -1.77395763E+01, -1.77396984E+01, -1.77398891E+01, -1.77452908E+01, -1.77458572E+01, -1.77423496E+01, -1.77414112E+01, -1.77483673E+01
1542.9879999999926, -1.77815952E+01, -1.77677002E+01, -1.77649956E+01, -1.77675419E+01, -1.77692146E+01, -1.77705002E+01, -1.77628937E+01, -1.77640076E+01, -1.77625637E+01, -1.77649422E+01
1542.9899999999925, -1.77901974E+01, -1.77871304E+01, -1.77898235E+01, -1.77877197E+01, -1.77845211E+01, -1.77834682E+01, -1.77841415E+01, -1.77836094E+01, -1.77849159E+01, -1.77873631E+01
1542.9919999999925, -1.78180122E+01, -1.78105507E+01, -1.78117580E+01, -1.78061314E+01, -1.77995605E+01, -1.78003635E+01, -1.78016014E+01, -1.78029041E+01, -1.78023510E+01, -1.78022728E+01
1542.9939999999924, -1.78324661E+01, -1.78286648E+01, -1.78276062E+01, -1.78288116E+01, -1.78272343E+01, -1.78290825E+01, -1.78299503E+01, -1.78440819E+01, -1.78361053E+01, -1.78324528E+01
1542.9959999999924, -1.78581829E+01, -1.78693542E+01, -1.78582420E+01, -1.78635654E+01, -1.78609428E+01, -1.78608437E+01, -1.78601799E+01, -1.78534489E+01, -1.78553333E+01, -1.78626213E+01
1542.9979999999923, -1.78759727E+01, -1.78753929E+01, -1.78874683E+01, -1.78725891E+01, -1.78735161E+01, -1.78721161E+01, -1.78724174E+01, -1.78769627E+01, -1.78798847E+01, -1.78805180E+01
1542.9999999999923, -1.78966007E+01, -1.78951588E+01, -1.78956165E+01, -1.78977814E+01, -1.78983765E+01, -1.78989582E+01, -1.78947468E+01, -1.78981438E+01, -1.78993950E+01, -1.78988514E+01
1543.0019999999922, -1.79162216E+01, -1.79149494E+01, -1.79168396E+01, -1.79167957E+01, -1.79155426E+01, -1.79159832E+01, -1.79187546E+01, -1.79172249E+01, -1.79168262E+01, -1.79167709E+01
1543.0039999999922, -1.79460754E+01, -1.79437828E+01, -1.79451199E+01, -1.79477520E+01, -1.79434338E+01, -1.79436779E+01, -1.79478512E+01, -1.79459782E+01, -1.79467735E+01, -1.79448814E+01
1543.0059999999921, -1.79658718E+01, -1.79641762E+01, -1.79709721E+01, -1.79621696E+01, -1.79671497E+01, -1.79679756E+01, -1.79660759E+01, -1.79636803E+01, -1.79675846E+01, -1.79617710E+01
1543.007999999992, -1.79808922E+01, -1.79857712E+01, -1.79822445E+01, -1.79780750E+01, -1.79748459E+01, -1.79762478E+01, -1.79752903E+01, -1.79768085E+01, -1.79787769E+01, -1.79783554E+01
1543.009999999992, -1.79938297E+01, -1.79955807E+01, -1.80029030E+01, -1.80002785E+01, -1.80003929E+01, -1.79972057E+01, -1.79942532E+01, -1.79970722E+01, -1.79945221E+01, -1.79959774E+01
1543.011999999992, -1.80275097E+01, -1.80269299E+01, -1.80186653E+01, -1.80169373E+01, -1.80160065E+01, -1.80207767E+01, -1.80197716E+01, -1.80545406E+01, -1.80513363E+01, -1.80342922E+01
1543.013999999992, -1.80421162E+01, -1.80356369E+01, -1.80385799E+01, -1.80376644E+01, -1.80370445E+01, -1.80333672E+01, -1.80354786E+01, -1.80380764E+01, -1.80327320E+01, -1.80333672E+01
1543.015999999992, -1.80511932E+01, -1.80546818E+01, -1.80507717E+01, -1.80600758E+01, -1.80686417E+01, -1.80652180E+01, -1.80664024E+01, -1.80561161E+01, -1.80541668E+01, -1.80581875E+01
1543.0179999999918, -1.80611897E+01, -1.80558262E+01, -1.80554848E+01, -1.80569763E+01, -1.80568657E+01, -1.80554104E+01, -1.80547180E+01, -1.80555859E+01, -1.80529594E+01, -1.80556774E+01
1543.0199999999918, -1.80785732E+01, -1.80754910E+01, -1.80788670E+01, -1.80877113E+01, -1.80852184E+01, -1.80847263E+01, -1.80754776E+01, -1.80791054E+01, -1.81100616E+01, -1.81183243E+01
1543.0219999999917, -1.80801716E+01, -1.80838890E+01, -1.80854187E+01, -1.80781460E+01, -1.80755196E+01, -1.80749073E+01, -1.80792885E+01, -1.80859432E+01, -1.80906868E+01, -1.80865135E+01
1543.0239999999917, -1.80941696E+01, -1.80900230E+01, -1.80844669E+01, -1.80828533E+01, -1.80825787E+01, -1.80887203E+01, -1.80882835E+01, -1.80875931E+01, -1.80845108E+01, -1.80891247E+01
1543.0259999999917, -1.80897598E+01, -1.80900497E+01, -1.80930634E+01, -1.80914726E+01, -1.80901794E+01, -1.80894012E+01, -1.80888500E+01, -1.80868053E+01, -1.80888100E+01, -1.80881462E+01
1543.0279999999916, -1.80870190E+01, -1.80883484E+01, -1.80862484E+01, -1.80874386E+01, -1.80871449E+01, -1.80918694E+01, -1.80919971E+01, -1.80927258E+01, -1.80881348E+01, -1.80879650E+01
1543.0299999999916, -1.80871010E+01, -1.80862274E+01, -1.80867939E+01, -1.80908623E+01, -1.80857010E+01, -1.80873871E+01, -1.80867500E+01, -1.80894909E+01, -1.80874500E+01, -1.80887089E+01
1543.0319999999915, -1.80849094E+01, -1.80851250E+01, -1.80827827E+01, -1.80874100E+01, -1.80844345E+01, -1.80852318E+01, -1.80834351E+01, -1.80851250E+01, -1.80853977E+01, -1.80891342E+01
1543.0339999999915, -1.80875435E+01, -1.80888710E+01, -1.80937424E+01, -1.80887680E+01, -1.80886040E+01, -1.80878124E+01, -1.80848560E+01, -1.80854816E+01, -1.80844021E+01, -1.80863781E+01
1543.0359999999914, -1.80792923E+01, -1.80800819E+01, -1.80800152E+01, -1.80792389E+01, -1.80781555E+01, -1.80757751E+01, -1.80765553E+01, -1.80775623E+01, -1.80788021E+01, -1.80768452E+01
1543.0379999999914, -1.80642776E+01, -1.80651340E+01, -1.80673332E+01, -1.80656700E+01, -1.80635223E+01, -1.80619602E+01, -1.80710812E+01, -1.80719109E+01, -1.80717545E+01, -1.80682068E+01
1543.0399999999913, -1.80454273E+01, -1.80478172E+01, -1.80517178E+01, -1.80480003E+01, -1.80521221E+01, -1.80579338E+01, -1.80526180E+01, -1.80488300E+01, -1.80489521E+01, -1.80477867E+01
1543.0419999999913, -1.80807171E+01, -1.80844364E+01, -1.80503654E+01, -1.80404701E+01, -1.80363045E+01, -1.80458107E+01, -1.80400581E+01, -1.80382366E+01, -1.80348682E+01, -1.80370483E+01
1543.0439999999912, -1.80250874E+01, -1.80258331E+01, -1.80294418E+01, -1.80239239E+01, -1.80202885E+01, -1.80185413E+01, -1.80197086E+01, -1.80274181E+01, -1.80329647E+01, -1.81107578E+01
1543.0459999999912, -1.80125732E+01, -1.80147610E+01, -1.81169395E+01, -1.80778465E+01, -1.80380363E+01, -1.80247021E+01, -1.80199528E+01, -1.80190105E+01, -1.80201302E+01, -1.80172577E+01
1543.0479999999911, -1.79951382E+01, -1.80036869E+01, -1.80029335E+01, -1.79959240E+01, -1.79958744E+01, -1.79913979E+01, -1.80002079E+01, -1.79994431E+01, -1.79991474E+01, -1.79989986E+01
1543.049999999991, -1.79777737E+01, -1.79752293E+01, -1.79754677E+01, -1.79781628E+01, -1.79771061E+01, -1.79756565E+01, -1.79834309E+01, -1.79800396E+01, -1.79785652E+01, -1.79752769E+01
1543.051999999991, -1.79509373E+01, -1.79508305E+01, -1.79559727E+01, -1.79547291E+01, -1.79489174E+01, -1.79503613E+01, -1.79500599E+01, -1.79516087E+01, -1.79499569E+01, -1.79496078E+01
