wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1565.8819999999978, -1.57586784E+01, -1.57575245E+01, -1.57569618E+01, -1.57564487E+01, -1.57554216E+01, -1.57550573E+01, -1.57552338E+01, -1.57552786E+01, -1.57558813E+01, -1.57556210E+01
1565.8839999999977, -1.57689762E+01, -1.57689743E+01, -1.57686682E+01, -1.57685719E+01, -1.57687597E+01, -1.57684050E+01, -1.57680359E+01, -1.57680321E+01, -1.57683687E+01, -1.57681923E+01
1565.8859999999977, -1.57826653E+01, -1.57832785E+01, -1.57819204E+01, -1.57799702E+01, -1.57793236E+01, -1.57797461E+01, -1.57803354E+01, -1.57801924E+01, -1.57803841E+01, -1.57794247E+01
1565.8879999999976, -1.57926655E+01, -1.57927036E+01, -1.57938795E+01, -1.57938728E+01, -1.57938080E+01, -1.57936287E+01, -1.57943611E+01, -1.57949076E+01, -1.57952766E+01, -1.57934494E+01
1565.8899999999976, -1.58088598E+01, -1.58090124E+01, -1.58089867E+01, -1.58085756E+01, -1.58088255E+01, -1.58087769E+01, -1.58091049E+01, -1.58088531E+01, -1.58087063E+01, -1.58082991E+01
1565.8919999999976, -1.58214502E+01, -1.58219652E+01, -1.58218231E+01, -1.58217325E+01, -1.58216600E+01, -1.58210878E+01, -1.58207645E+01, -1.58209667E+01, -1.58205452E+01, -1.58211374E+01
1565.8939999999975, -1.58334093E+01, -1.58324242E+01, -1.58314447E+01, -1.58309431E+01, -1.58303394E+01, -1.58305912E+01, -1.58302240E+01, -1.58305683E+01, -1.58305511E+01, -1.58303041E+01
1565.8959999999975, -1.58512344E+01, -1.58506651E+01, -1.58500071E+01, -1.58499489E+01, -1.58497839E+01, -1.58499212E+01, -1.58506336E+01, -1.58511143E+01, -1.58507643E+01, -1.58506975E+01
1565.8979999999974, -1.58581514E+01, -1.58581524E+01, -1.58588591E+01, -1.58591080E+01, -1.58589582E+01, -1.58582897E+01, -1.58576403E+01, -1.58579006E+01, -1.58585405E+01, -1.58587599E+01
1565.8999999999974, -1.58696127E+01, -1.58695402E+01, -1.58696079E+01, -1.58701830E+01, -1.58700819E+01, -1.58689346E+01, -1.58681231E+01, -1.58683615E+01, -1.58691187E+01, -1.58690424E+01
1565.9019999999973, -1.58752232E+01, -1.58752232E+01, -1.58749905E+01, -1.58754864E+01, -1.58762703E+01, -1.58763304E+01, -1.58765497E+01, -1.58769369E+01, -1.58770876E+01, -1.58770475E+01
1565.9039999999973, -1.58864679E+01, -1.58871889E+01, -1.58876572E+01, -1.58872585E+01, -1.58872557E+01, -1.58881950E+01, -1.58882971E+01, -1.58881826E+01, -1.58878107E+01, -1.58876028E+01
1565.9059999999972, -1.58941755E+01, -1.58955631E+01, -1.58951006E+01, -1.58957138E+01, -1.58956013E+01, -1.58958664E+01, -1.58968573E+01, -1.58975782E+01, -1.58981123E+01, -1.58986015E+01
1565.9079999999972, -1.59063396E+01, -1.59065876E+01, -1.59065323E+01, -1.59060221E+01, -1.59066000E+01, -1.59065285E+01, -1.59068918E+01, -1.59066782E+01, -1.59061165E+01, -1.59057417E+01
1565.9099999999971, -1.59080753E+01, -1.59083662E+01, -1.59083261E+01, -1.59081488E+01, -1.59075499E+01, -1.59078083E+01, -1.59076996E+01, -1.59077940E+01, -1.59076519E+01, -1.59064398E+01
1565.911999999997, -1.59187822E+01, -1.59179850E+01, -1.59174709E+01, -1.59182415E+01, -1.59178343E+01, -1.59162779E+01, -1.59157419E+01, -1.59161844E+01, -1.59153633E+01, -1.59160538E+01
1565.913999999997, -1.59192886E+01, -1.59192543E+01, -1.59185810E+01, -1.59189520E+01, -1.59190750E+01, -1.59188547E+01, -1.59186277E+01, -1.59194794E+01, -1.59194536E+01, -1.59197330E+01
1565.915999999997, -1.59266453E+01, -1.59266424E+01, -1.59272938E+01, -1.59272575E+01, -1.59275980E+01, -1.59276648E+01, -1.59277039E+01, -1.59277325E+01, -1.59274549E+01, -1.59282675E+01
1565.917999999997, -1.59314489E+01, -1.59317169E+01, -1.59319496E+01, -1.59308567E+01, -1.59316387E+01, -1.59312201E+01, -1.59307823E+01, -1.59311180E+01, -1.59320240E+01, -1.59325228E+01
1565.919999999997, -1.59367857E+01, -1.59368515E+01, -1.59372826E+01, -1.59367428E+01, -1.59366713E+01, -1.59369612E+01, -1.59376478E+01, -1.59375963E+01, -1.59371405E+01, -1.59372120E+01
1565.9219999999968, -1.59392967E+01, -1.59398289E+01, -1.59397135E+01, -1.59396715E+01, -1.59398899E+01, -1.59396820E+01, -1.59395142E+01, -1.59399452E+01, -1.59398708E+01, -1.59406443E+01
1565.9239999999968, -1.59436550E+01, -1.59434490E+01, -1.59434958E+01, -1.59433413E+01, -1.59441566E+01, -1.59442558E+01, -1.59439631E+01, -1.59428425E+01, -1.59442215E+01, -1.59434042E+01
1565.9259999999967, -1.59438238E+01, -1.59433813E+01, -1.59430180E+01, -1.59433384E+01, -1.59428167E+01, -1.59425478E+01, -1.59423962E+01, -1.59429579E+01, -1.59425545E+01, -1.59421806E+01
1565.9279999999967, -1.59443588E+01, -1.59441128E+01, -1.59442711E+01, -1.59443913E+01, -1.59436932E+01, -1.59440441E+01, -1.59441347E+01, -1.59436483E+01, -1.59439735E+01, -1.59443464E+01
1565.9299999999967, -1.59416647E+01, -1.59424810E+01, -1.59426184E+01, -1.59422827E+01, -1.59433241E+01, -1.59430990E+01, -1.59436092E+01, -1.59443178E+01, -1.59450197E+01, -1.59454565E+01
1565.9319999999966, -1.59382582E+01, -1.59387035E+01, -1.59380150E+01, -1.59386530E+01, -1.59390097E+01, -1.59392405E+01, -1.59389610E+01, -1.59391251E+01, -1.59393196E+01, -1.59401045E+01
1565.9339999999966, -1.59398909E+01, -1.59401407E+01, -1.59393950E+01, -1.59386787E+01, -1.59379864E+01, -1.59381561E+01, -1.59381018E+01, -1.59380217E+01, -1.59382439E+01, -1.59382925E+01
1565.9359999999965, -1.59359474E+01, -1.59372044E+01, -1.59384184E+01, -1.59386330E+01, -1.59387331E+01, -1.59389734E+01, -1.59399261E+01, -1.59398880E+01, -1.59396534E+01, -1.59399519E+01
1565.9379999999965, -1.59338789E+01, -1.59338007E+01, -1.59335251E+01, -1.59333124E+01, -1.59331608E+01, -1.59338007E+01, -1.59336872E+01, -1.59336615E+01, -1.59338970E+01, -1.59335461E+01
1565.9399999999964, -1.59265280E+01, -1.59265804E+01, -1.59261341E+01, -1.59262962E+01, -1.59259090E+01, -1.59254274E+01, -1.59256802E+01, -1.59252491E+01, -1.59251995E+01, -1.59250097E+01
1565.9419999999964, -1.59192209E+01, -1.59197235E+01, -1.59197311E+01, -1.59196329E+01, -1.59194221E+01, -1.59190903E+01, -1.59186182E+01, -1.59185410E+01, -1.59182673E+01, -1.59183903E+01
1565.9439999999963, -1.59119034E+01, -1.59117651E+01, -1.59127073E+01, -1.59123917E+01, -1.59119358E+01, -1.59120312E+01, -1.59118042E+01, -1.59125776E+01, -1.59123163E+01, -1.59120893E+01
1565.9459999999963, -1.59034433E+01, -1.59041958E+01, -1.59044495E+01, -1.59040480E+01, -1.59036732E+01, -1.59035320E+01, -1.59038134E+01, -1.59036283E+01, -1.59029951E+01, -1.59032984E+01
1565.9479999999962, -1.58941078E+01, -1.58936081E+01, -1.58935213E+01, -1.58935852E+01, -1.58941097E+01, -1.58946733E+01, -1.58951960E+01, -1.58955622E+01, -1.58956032E+01, -1.58952665E+01
1565.9499999999962, -1.58883867E+01, -1.58879700E+01, -1.58877525E+01, -1.58880558E+01, -1.58881540E+01, -1.58883381E+01, -1.58880959E+01, -1.58875856E+01, -1.58876734E+01, -1.58874168E+01
1565.9519999999961, -1.58789454E+01, -1.58787012E+01, -1.58789835E+01, -1.58798838E+01, -1.58798695E+01, -1.58796988E+01, -1.58797808E+01, -1.58800430E+01, -1.58801107E+01, -1.58799849E+01
1565.953999999996, -1.58707209E+01, -1.58701658E+01, -1.58705654E+01, -1.58707428E+01, -1.58703699E+01, -1.58694839E+01, -1.58703346E+01, -1.58702440E+01, -1.58700466E+01, -1.58708153E+01
1565.955999999996, -1.58581314E+01, -1.58574572E+01, -1.58574028E+01, -1.58576422E+01, -1.58575001E+01, -1.58577871E+01, -1.58573294E+01, -1.58571186E+01, -1.58579435E+01, -1.58577032E+01
1565.957999999996, -1.58489161E+01, -1.58491764E+01, -1.58495846E+01, -1.58498201E+01, -1.58494263E+01, -1.58494692E+01, -1.58489571E+01, -1.58489304E+01, -1.58492756E+01, -1.58495216E+01
1565.959999999996, -1.58320942E+01, -1.58321943E+01, -1.58330946E+01, -1.58333769E+01, -1.58327990E+01, -1.58327703E+01, -1.58322363E+01, -1.58320751E+01, -1.58317871E+01, -1.58321295E+01
1565.961999999996, -1.58216820E+01, -1.58217402E+01, -1.58214502E+01, -1.58211498E+01, -1.58209248E+01, -1.58211327E+01, -1.58217716E+01, -1.58217411E+01, -1.58214626E+01, -1.58213768E+01
1565.9639999999958, -1.58091602E+01, -1.58090963E+01, -1.58087521E+01, -1.58083496E+01, -1.58081198E+01, -1.58080597E+01, -1.58079700E+01, -1.58055372E+01, -1.58027916E+01, -1.58029499E+01
1565.9659999999958, -1.57924643E+01, -1.57926455E+01, -1.57933035E+01, -1.57934952E+01, -1.57935419E+01, -1.57936811E+01, -1.57937078E+01, -1.57944288E+01, -1.57944956E+01, -1.57944078E+01
1565.9679999999958, -1.57808037E+01, -1.57822580E+01, -1.57830791E+01, -1.57826252E+01, -1.57826700E+01, -1.57824755E+01, -1.57833128E+01, -1.57822838E+01, -1.57819271E+01, -1.57810402E+01
1565.9699999999957, -1.57657223E+01, -1.57660484E+01, -1.57659626E+01, -1.57662497E+01, -1.57661161E+01, -1.57661953E+01, -1.57666636E+01, -1.57667789E+01, -1.57651434E+01, -1.57667637E+01
1565.9719999999957, -1.57528658E+01, -1.57535505E+01, -1.57555122E+01, -1.57562523E+01, -1.57562256E+01, -1.57569847E+01, -1.57569370E+01, -1.57562180E+01, -1.57561560E+01, -1.57563190E+01
1565.9739999999956, -1.57451859E+01, -1.57452173E+01, -1.57463675E+01, -1.57451334E+01, -1.57449303E+01, -1.57448235E+01, -1.57432547E+01, -1.57407341E+01, -1.57400341E+01, -1.57434645E+01
1565.9759999999956, -1.57325068E+01, -1.57329979E+01, -1.57296743E+01, -1.57302074E+01, -1.57312946E+01, -1.57318316E+01, -1.57320509E+01, -1.57334757E+01, -1.57334948E+01, -1.57335367E+01
1565.9779999999955, -1.57162209E+01, -1.57155857E+01, -1.57155981E+01, -1.57161255E+01, -1.57163095E+01, -1.57163820E+01, -1.57166014E+01, -1.57166986E+01, -1.57170286E+01, -1.57170134E+01
1565.9799999999955, -1.56966343E+01, -1.56960001E+01, -1.56975203E+01, -1.56976509E+01, -1.56973772E+01, -1.56975079E+01, -1.56976109E+01, -1.56978426E+01, -1.56979961E+01, -1.56981716E+01
1565.9819999999954, -1.56849718E+01, -1.56850853E+01, -1.56856852E+01, -1.56853027E+01, -1.56852674E+01, -1.56855583E+01, -1.56853981E+01, -1.56853962E+01, -1.56858540E+01, -1.56858435E+01
1565.9839999999954, -1.56714897E+01, -1.56700277E+01, -1.56709604E+01, -1.56713428E+01, -1.56714773E+01, -1.56713209E+01, -1.56713648E+01, -1.56717806E+01, -1.56713524E+01, -1.56715679E+01
1565.9859999999953, -1.56571589E+01, -1.56568851E+01, -1.56572514E+01, -1.56573973E+01, -1.56588888E+01, -1.56591835E+01, -1.56593924E+01, -1.56591339E+01, -1.56600981E+01, -1.56603680E+01
1565.9879999999953, -1.56417246E+01, -1.56417990E+01, -1.56417017E+01, -1.56417522E+01, -1.56423120E+01, -1.56429777E+01, -1.56424084E+01, -1.56418009E+01, -1.56414480E+01, -1.56416492E+01
1565.9899999999952, -1.56295795E+01, -1.56301823E+01, -1.56303434E+01, -1.56303444E+01, -1.56311064E+01, -1.56310482E+01, -1.56297503E+01, -1.56293468E+01, -1.56282148E+01, -1.56277161E+01
1565.9919999999952, -1.56151590E+01, -1.56151676E+01, -1.56150122E+01, -1.56156397E+01, -1.56159468E+01, -1.56152964E+01, -1.56153498E+01, -1.56157427E+01, -1.56144066E+01, -1.56146049E+01
1565.9939999999951, -1.56069517E+01, -1.56068726E+01, -1.56068926E+01, -1.56058903E+01, -1.56054697E+01, -1.56050320E+01, -1.56057949E+01, -1.56050711E+01, -1.56054564E+01, -1.56065626E+01
1565.995999999995, -1.55938253E+01, -1.55908117E+01, -1.55920410E+01, -1.55933027E+01, -1.55920935E+01, -1.55924559E+01, -1.55927420E+01, -1.55939522E+01, -1.55945435E+01, -1.55943737E+01
1565.997999999995, -1.55858984E+01, -1.55866327E+01, -1.55868387E+01, -1.55865412E+01, -1.55870447E+01, -1.55866823E+01, -1.55857019E+01, -1.55841112E+01, -1.55857248E+01, -1.55863714E+01
1565.999999999995, -1.55768595E+01, -1.55772076E+01, -1.55771084E+01, -1.55785370E+01, -1.55781918E+01, -1.55787907E+01, -1.55795736E+01, -1.55797777E+01, -1.55802727E+01, -1.55802507E+01
1566.001999999995, -1.55680885E+01, -1.55680475E+01, -1.55680752E+01, -1.55684881E+01, -1.55686188E+01, -1.55674706E+01, -1.55673723E+01, -1.55684834E+01, -1.55676947E+01, -1.55675392E+01
1566.003999999995, -1.55636616E+01, -1.55633307E+01, -1.55634575E+01, -1.55636330E+01, -1.55633745E+01, -1.55637836E+01, -1.55639772E+01, -1.55642500E+01, -1.55650482E+01, -1.55661497E+01
1566.0059999999949, -1.55560837E+01, -1.55564842E+01, -1.55561686E+01, -1.55561781E+01, -1.55564842E+01, -1.55566597E+01, -1.55569038E+01, -1.55568676E+01, -1.55567026E+01, -1.55568295E+01
1566.0079999999948, -1.55516701E+01, -1.55515060E+01, -1.55517454E+01, -1.55513992E+01, -1.55510817E+01, -1.55507107E+01, -1.55498104E+01, -1.55500860E+01, -1.55502920E+01, -1.55506048E+01
1566.0099999999948, -1.55505428E+01, -1.55510721E+01, -1.55495729E+01, -1.55491047E+01, -1.55493908E+01, -1.55499296E+01, -1.55496855E+01, -1.55499496E+01, -1.55493412E+01, -1.55493078E+01
1566.0119999999947, -1.55469646E+01, -1.55472450E+01, -1.55476990E+01, -1.55478706E+01, -1.55473909E+01, -1.55473394E+01, -1.55473919E+01, -1.55471096E+01, -1.55472355E+01, -1.55466566E+01
1566.0139999999947, -1.55485306E+01, -1.55485172E+01, -1.55485392E+01, -1.55488892E+01, -1.55489788E+01, -1.55490484E+01, -1.55484543E+01, -1.55487232E+01, -1.55480700E+01, -1.55479240E+01
1566.0159999999946, -1.55489788E+01, -1.55495462E+01, -1.55503654E+01, -1.55500984E+01, -1.55502310E+01, -1.55497255E+01, -1.55497303E+01, -1.55492496E+01, -1.55494957E+01, -1.55498028E+01
1566.0179999999946, -1.55436468E+01, -1.55423031E+01, -1.55421686E+01, -1.55442886E+01, -1.55483103E+01, -1.55501013E+01, -1.55501032E+01, -1.55496588E+01, -1.55496387E+01, -1.55492153E+01
1566.0199999999945, -1.55544443E+01, -1.55544109E+01, -1.55542898E+01, -1.55538740E+01, -1.55536346E+01, -1.55543413E+01, -1.55540285E+01, -1.55546007E+01, -1.55541573E+01, -1.55540504E+01
1566.0219999999945, -1.55603256E+01, -1.55599442E+01, -1.55602798E+01, -1.55604124E+01, -1.55592756E+01, -1.55602150E+01, -1.55599451E+01, -1.55602808E+01, -1.55606174E+01, -1.55593996E+01
1566.0239999999944, -1.55631781E+01, -1.55628977E+01, -1.55628595E+01, -1.55630531E+01, -1.55627728E+01, -1.55624342E+01, -1.55626402E+01, -1.55628614E+01, -1.55624809E+01, -1.55620937E+01
1566.0259999999944, -1.55706987E+01, -1.55711813E+01, -1.55711079E+01, -1.55716400E+01, -1.55713682E+01, -1.55713339E+01, -1.55714750E+01, -1.55718136E+01, -1.55719252E+01, -1.55715523E+01
1566.0279999999943, -1.55799370E+01, -1.55799494E+01, -1.55799170E+01, -1.55795956E+01, -1.55789003E+01, -1.55783310E+01, -1.55782804E+01, -1.55784502E+01, -1.55781479E+01, -1.55778332E+01
1566.0299999999943, -1.55926523E+01, -1.55919676E+01, -1.55920467E+01, -1.55915956E+01, -1.55914288E+01, -1.55908842E+01, -1.55905485E+01, -1.55910912E+01, -1.55911589E+01, -1.55905294E+01
1566.0319999999942, -1.55989704E+01, -1.55987635E+01, -1.55992193E+01, -1.55983734E+01, -1.55982533E+01, -1.55984983E+01, -1.55983706E+01, -1.55985537E+01, -1.55995808E+01, -1.55994387E+01
1566.0339999999942, -1.56162376E+01, -1.56166487E+01, -1.56167574E+01, -1.56168156E+01, -1.56160879E+01, -1.56150789E+01, -1.56164083E+01, -1.56157837E+01, -1.56155615E+01, -1.56154900E+01
1566.0359999999941, -1.56254435E+01, -1.56248875E+01, -1.56248531E+01, -1.56249437E+01, -1.56249075E+01, -1.56254215E+01, -1.56247797E+01, -1.56234646E+01, -1.56238384E+01, -1.56239910E+01
1566.037999999994, -1.56431494E+01, -1.56428051E+01, -1.56429224E+01, -1.56427212E+01, -1.56422682E+01, -1.56421700E+01, -1.56419430E+01, -1.56413488E+01, -1.56411400E+01, -1.56410980E+01
1566.039999999994, -1.56582394E+01, -1.56584663E+01, -1.56583481E+01, -1.56576414E+01, -1.56582689E+01, -1.56574287E+01, -1.56568718E+01, -1.56567001E+01, -1.56566057E+01, -1.56556492E+01
1566.041999999994, -1.56736212E+01, -1.56738892E+01, -1.56739397E+01, -1.56742516E+01, -1.56741495E+01, -1.56741133E+01, -1.56735811E+01, -1.56742716E+01, -1.56736031E+01, -1.56736145E+01
1566.043999999994, -1.56916084E+01, -1.56902561E+01, -1.56893473E+01, -1.56892500E+01, -1.56888418E+01, -1.56884232E+01, -1.56887960E+01, -1.56888800E+01, -1.56890097E+01, -1.56890373E+01
1566.045999999994, -1.57100725E+01, -1.57106400E+01, -1.57099218E+01, -1.57101154E+01, -1.57103643E+01, -1.57100573E+01, -1.57089081E+01, -1.57099142E+01, -1.57096252E+01, -1.57095242E+01
1566.0479999999939, -1.57254200E+01, -1.57250156E+01, -1.57250195E+01, -1.57235975E+01, -1.57233925E+01, -1.57234449E+01, -1.57226906E+01, -1.57228184E+01, -1.57229700E+01, -1.57234917E+01
1566.0499999999938, -1.57500143E+01, -1.57486782E+01, -1.57475195E+01, -1.57469187E+01, -1.57454166E+01, -1.57439222E+01, -1.57437983E+01, -1.57436991E+01, -1.57433643E+01, -1.57432518E+01
1566.0519999999938, -1.57644129E+01, -1.57640114E+01, -1.57642117E+01, -1.57638731E+01, -1.57639732E+01, -1.57640800E+01, -1.57645283E+01, -1.57650061E+01, -1.57645721E+01, -1.57640753E+01
1566.0539999999937, -1.57938986E+01, -1.57936087E+01, -1.57942152E+01, -1.57939377E+01, -1.57943401E+01, -1.57938375E+01, -1.57932348E+01, -1.57931175E+01, -1.57930183E+01, -1.57925024E+01
1566.0559999999937, -1.58101015E+01, -1.58099337E+01, -1.58104095E+01, -1.58103600E+01, -1.58106337E+01, -1.58102970E+01, -1.58104630E+01, -1.58096924E+01, -1.58098545E+01, -1.58100348E+01
1566.0579999999936, -1.58331442E+01, -1.58330603E+01, -1.58328238E+01, -1.58321981E+01, -1.58324318E+01, -1.58323383E+01, -1.58320141E+01, -1.58325109E+01, -1.58326626E+01, -1.58320274E+01
1566.0599999999936, -1.58477669E+01, -1.58475895E+01, -1.58478441E+01, -1.58479242E+01, -1.58478584E+01, -1.58481770E+01, -1.58481073E+01, -1.58483086E+01, -1.58482857E+01, -1.58485584E+01
1566.0619999999935, -1.58709984E+01, -1.58705273E+01, -1.58704720E+01, -1.58706169E+01, -1.58702116E+01, -1.58702507E+01, -1.58704576E+01, -1.58695917E+01, -1.58694744E+01, -1.58697882E+01
1566.0639999999935, -1.58897142E+01, -1.58894901E+01, -1.58900194E+01, -1.58907328E+01, -1.58904619E+01, -1.58906202E+01, -1.58901606E+01, -1.58900585E+01, -1.58893986E+01, -1.58889675E+01
1566.0659999999934, -1.59088402E+01, -1.59078875E+01, -1.59077053E+01, -1.59075584E+01, -1.59073620E+01, -1.59077415E+01, -1.59078884E+01, -1.59080706E+01, -1.59079132E+01, -1.59079313E+01
1566.0679999999934, -1.59300184E+01, -1.59297113E+01, -1.59297714E+01, -1.59298000E+01, -1.59293995E+01, -1.59297237E+01, -1.59295626E+01, -1.59298410E+01, -1.59296894E+01, -1.59299173E+01
1566.0699999999933, -1.59553404E+01, -1.59551287E+01, -1.59552879E+01, -1.59558239E+01, -1.59558525E+01, -1.59559822E+01, -1.59559469E+01, -1.59560499E+01, -1.59556723E+01, -1.59552126E+01
1566.0719999999933, -1.59716635E+01, -1.59709234E+01, -1.59710417E+01, -1.59702349E+01, -1.59702072E+01, -1.59699564E+01, -1.59694405E+01, -1.59694128E+01, -1.59685402E+01, -1.59692020E+01
1566.0739999999932, -1.59840488E+01, -1.59840155E+01, -1.59839325E+01, -1.59839239E+01, -1.59837990E+01, -1.59837322E+01, -1.59837103E+01, -1.59838867E+01, -1.59835358E+01, -1.59841423E+01
1566.0759999999932, -1.59938507E+01, -1.59931507E+01, -1.59922733E+01, -1.59925652E+01, -1.59929667E+01, -1.59934473E+01, -1.59936638E+01, -1.59933643E+01, -1.59923267E+01, -1.59926128E+01
1566.0779999999932, -1.60104408E+01, -1.60099506E+01, -1.60097237E+01, -1.60094681E+01, -1.60088539E+01, -1.60085564E+01, -1.60080643E+01, -1.60077991E+01, -1.60083618E+01, -1.60080681E+01
1566.079999999993, -1.60170803E+01, -1.60169563E+01, -1.60172558E+01, -1.60175285E+01, -1.60166512E+01, -1.60171242E+01, -1.60170937E+01, -1.60168476E+01, -1.60167904E+01, -1.60163689E+01
1566.081999999993, -1.60338058E+01, -1.60335979E+01, -1.60337925E+01, -1.60345993E+01, -1.60353279E+01, -1.60352135E+01, -1.60355053E+01, -1.60355282E+01, -1.60350208E+01, -1.60352955E+01
1566.083999999993, -1.60492344E+01, -1.60494194E+01, -1.60498486E+01, -1.60503826E+01, -1.60501366E+01, -1.60507240E+01, -1.60501270E+01, -1.60502377E+01, -1.60498409E+01, -1.60501881E+01
1566.085999999993, -1.60579243E+01, -1.60578976E+01, -1.60583019E+01, -1.60588188E+01, -1.60578003E+01, -1.60575962E+01, -1.60582924E+01, -1.60580521E+01, -1.60575809E+01, -1.60584354E+01
1566.087999999993, -1.60646496E+01, -1.60639839E+01, -1.60633240E+01, -1.60631237E+01, -1.60635262E+01, -1.60638695E+01, -1.60634041E+01, -1.60634289E+01, -1.60634651E+01, -1.60635681E+01
1566.0899999999929, -1.60691853E+01, -1.60689697E+01, -1.60685787E+01, -1.60687599E+01, -1.60693798E+01, -1.60693359E+01, -1.60688629E+01, -1.60689430E+01, -1.60685768E+01, -1.60687466E+01
1566.0919999999928, -1.60708561E+01, -1.60698185E+01, -1.60694790E+01, -1.60693989E+01, -1.60690498E+01, -1.60686131E+01, -1.60687580E+01, -1.60691395E+01, -1.60680847E+01, -1.60681934E+01
1566.0939999999928, -1.60692539E+01, -1.60691280E+01, -1.60688438E+01, -1.60691395E+01, -1.60695133E+01, -1.60700703E+01, -1.60696163E+01, -1.60700073E+01, -1.60696163E+01, -1.60699749E+01
1566.0959999999927, -1.60709743E+01, -1.60706997E+01, -1.60707932E+01, -1.60708122E+01, -1.60710583E+01, -1.60704098E+01, -1.60697765E+01, -1.60698509E+01, -1.60702324E+01, -1.60700569E+01
1566.0979999999927, -1.60679703E+01, -1.60685902E+01, -1.60685997E+01, -1.60688114E+01, -1.60685978E+01, -1.60684872E+01, -1.60690708E+01, -1.60692692E+01, -1.60692978E+01, -1.60684052E+01
1566.0999999999926, -1.60631256E+01, -1.60637360E+01, -1.60634727E+01, -1.60630798E+01, -1.60623074E+01, -1.60616989E+01, -1.60632172E+01, -1.60634460E+01, -1.60635300E+01, -1.60636539E+01
1566.1019999999926, -1.60590897E+01, -1.60589790E+01, -1.60575619E+01, -1.60566330E+01, -1.60569668E+01, -1.60571575E+01, -1.60585461E+01, -1.60585194E+01, -1.60576553E+01, -1.60580845E+01
1566.1039999999925, -1.60509987E+01, -1.60502815E+01, -1.60507355E+01, -1.60511723E+01, -1.60514755E+01, -1.60513191E+01, -1.60517521E+01, -1.60517197E+01, -1.60521049E+01, -1.60514526E+01
