wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.983999999975, -1.65125217E+01, -1.65127945E+01, -1.65125866E+01, -1.65122223E+01, -1.65120411E+01, -1.65124207E+01, -1.65124874E+01, -1.65126572E+01, -1.65126534E+01, -1.65120220E+01
1550.9859999999749, -1.64999180E+01, -1.64991760E+01, -1.64994106E+01, -1.64999390E+01, -1.65000858E+01, -1.65005665E+01, -1.65008392E+01, -1.65005856E+01, -1.65011673E+01, -1.65011902E+01
1550.9879999999748, -1.64944973E+01, -1.64946575E+01, -1.64946804E+01, -1.64943562E+01, -1.64937439E+01, -1.64939327E+01, -1.64934807E+01, -1.64940376E+01, -1.64944077E+01, -1.64942646E+01
1550.9899999999748, -1.64797592E+01, -1.64795876E+01, -1.64796715E+01, -1.64797497E+01, -1.64778481E+01, -1.64779339E+01, -1.64781628E+01, -1.64779892E+01, -1.64783821E+01, -1.64789143E+01
1550.9919999999747, -1.64659252E+01, -1.64666672E+01, -1.64670620E+01, -1.64668884E+01, -1.64668274E+01, -1.64669933E+01, -1.64674187E+01, -1.64679050E+01, -1.64682236E+01, -1.64675751E+01
1550.9939999999747, -1.64548225E+01, -1.64544582E+01, -1.64539471E+01, -1.64542332E+01, -1.64539661E+01, -1.64538422E+01, -1.64541302E+01, -1.64536057E+01, -1.64537296E+01, -1.64530373E+01
1550.9959999999746, -1.64463100E+01, -1.64457741E+01, -1.64464111E+01, -1.64466972E+01, -1.64462776E+01, -1.64465103E+01, -1.64465046E+01, -1.64476452E+01, -1.64477310E+01, -1.64474964E+01
1550.9979999999746, -1.64396191E+01, -1.64385681E+01, -1.64374771E+01, -1.64371376E+01, -1.64375076E+01, -1.64374332E+01, -1.64378414E+01, -1.64394188E+01, -1.64395504E+01, -1.64387283E+01
1550.9999999999745, -1.64257183E+01, -1.64258442E+01, -1.64256592E+01, -1.64260864E+01, -1.64254189E+01, -1.64257298E+01, -1.64256535E+01, -1.64258137E+01, -1.64256058E+01, -1.64251118E+01
1551.0019999999745, -1.64171925E+01, -1.64187603E+01, -1.64186726E+01, -1.64190006E+01, -1.64187927E+01, -1.64181595E+01, -1.64173908E+01, -1.64154320E+01, -1.64176426E+01, -1.64178772E+01
1551.0039999999744, -1.64068794E+01, -1.64068508E+01, -1.64070034E+01, -1.64070110E+01, -1.64074707E+01, -1.64078846E+01, -1.64080601E+01, -1.64069366E+01, -1.64061584E+01, -1.64051495E+01
1551.0059999999744, -1.63969841E+01, -1.63978615E+01, -1.63981152E+01, -1.63986454E+01, -1.63986015E+01, -1.63985558E+01, -1.63978615E+01, -1.63979607E+01, -1.63980045E+01, -1.63980198E+01
1551.0079999999743, -1.63892384E+01, -1.63871117E+01, -1.63871193E+01, -1.63870564E+01, -1.63879642E+01, -1.63889751E+01, -1.63892803E+01, -1.63892803E+01, -1.63887749E+01, -1.63877048E+01
1551.0099999999743, -1.63812504E+01, -1.63801651E+01, -1.63782597E+01, -1.63777466E+01, -1.63785133E+01, -1.63784962E+01, -1.63779850E+01, -1.63783417E+01, -1.63782444E+01, -1.63784695E+01
1551.0119999999743, -1.63718414E+01, -1.63717880E+01, -1.63725262E+01, -1.63724289E+01, -1.63724861E+01, -1.63715363E+01, -1.63718052E+01, -1.63720169E+01, -1.63724346E+01, -1.63710155E+01
1551.0139999999742, -1.63648586E+01, -1.63653088E+01, -1.63670940E+01, -1.63671913E+01, -1.63668766E+01, -1.63664684E+01, -1.63665752E+01, -1.63671608E+01, -1.63674488E+01, -1.63670845E+01
1551.0159999999742, -1.63588333E+01, -1.63587971E+01, -1.63583431E+01, -1.63587780E+01, -1.63567581E+01, -1.63571796E+01, -1.63596668E+01, -1.63593388E+01, -1.63594952E+01, -1.63592701E+01
1551.017999999974, -1.63517666E+01, -1.63516922E+01, -1.63515816E+01, -1.63503170E+01, -1.63500214E+01, -1.63494282E+01, -1.63495808E+01, -1.63494205E+01, -1.63513832E+01, -1.63515301E+01
1551.019999999974, -1.63377495E+01, -1.63379574E+01, -1.63378162E+01, -1.63375378E+01, -1.63373356E+01, -1.63371620E+01, -1.63372078E+01, -1.63377094E+01, -1.63379860E+01, -1.63375034E+01
1551.021999999974, -1.63372269E+01, -1.63362198E+01, -1.63372898E+01, -1.63371010E+01, -1.63371887E+01, -1.63370953E+01, -1.63358631E+01, -1.63365536E+01, -1.63369999E+01, -1.63367634E+01
1551.023999999974, -1.63282547E+01, -1.63284016E+01, -1.63286362E+01, -1.63279247E+01, -1.63280888E+01, -1.63284302E+01, -1.63270626E+01, -1.63269386E+01, -1.63266792E+01, -1.63271713E+01
1551.025999999974, -1.63203030E+01, -1.63204365E+01, -1.63201008E+01, -1.63205700E+01, -1.63203049E+01, -1.63203201E+01, -1.63208847E+01, -1.63210049E+01, -1.63210564E+01, -1.63180218E+01
1551.0279999999739, -1.63164921E+01, -1.63165855E+01, -1.63151722E+01, -1.63168526E+01, -1.63162842E+01, -1.63157272E+01, -1.63152885E+01, -1.63177776E+01, -1.63160954E+01, -1.63175716E+01
1551.0299999999738, -1.63140240E+01, -1.63140697E+01, -1.63138905E+01, -1.63139420E+01, -1.63133526E+01, -1.63130913E+01, -1.63134918E+01, -1.63135471E+01, -1.63135071E+01, -1.63136806E+01
1551.0319999999738, -1.63111324E+01, -1.63107452E+01, -1.63111668E+01, -1.63106155E+01, -1.63109608E+01, -1.63114777E+01, -1.63871574E+01, -1.63366928E+01, -1.63196239E+01, -1.63137875E+01
1551.0339999999737, -1.63083382E+01, -1.63084450E+01, -1.63088493E+01, -1.63085499E+01, -1.63083858E+01, -1.63082771E+01, -1.63081360E+01, -1.63085518E+01, -1.63090858E+01, -1.63090992E+01
1551.0359999999737, -1.63078136E+01, -1.63083286E+01, -1.63081608E+01, -1.63085022E+01, -1.63077946E+01, -1.63088036E+01, -1.63072853E+01, -1.63064976E+01, -1.63059807E+01, -1.63057747E+01
1551.0379999999736, -1.63065224E+01, -1.63055611E+01, -1.63067112E+01, -1.63054962E+01, -1.63053818E+01, -1.63056335E+01, -1.63056641E+01, -1.63054256E+01, -1.63046494E+01, -1.63045750E+01
1551.0399999999736, -1.63044968E+01, -1.63047333E+01, -1.63050537E+01, -1.63053284E+01, -1.63072433E+01, -1.63074398E+01, -1.63075218E+01, -1.63070145E+01, -1.63071518E+01, -1.63069954E+01
1551.0419999999735, -1.63050766E+01, -1.63067265E+01, -1.63064175E+01, -1.63054237E+01, -1.63049202E+01, -1.63044834E+01, -1.63051205E+01, -1.63057137E+01, -1.63068695E+01, -1.63070812E+01
1551.0439999999735, -1.63064442E+01, -1.63073254E+01, -1.63066998E+01, -1.63061275E+01, -1.63056850E+01, -1.63053188E+01, -1.63072643E+01, -1.63077583E+01, -1.63081951E+01, -1.63060017E+01
1551.0459999999734, -1.63090363E+01, -1.63080349E+01, -1.63073463E+01, -1.63072376E+01, -1.63077030E+01, -1.63084106E+01, -1.63086243E+01, -1.63084278E+01, -1.63082352E+01, -1.63081055E+01
1551.0479999999734, -1.63082600E+01, -1.63072968E+01, -1.63078671E+01, -1.63086681E+01, -1.63098602E+01, -1.63096771E+01, -1.63095798E+01, -1.63091507E+01, -1.63088055E+01, -1.63092785E+01
1551.0499999999734, -1.63136406E+01, -1.63129997E+01, -1.63130589E+01, -1.63130341E+01, -1.63123665E+01, -1.63128338E+01, -1.63124619E+01, -1.63125134E+01, -1.63129120E+01, -1.63124084E+01
1551.0519999999733, -1.63196087E+01, -1.63187695E+01, -1.63192787E+01, -1.63191872E+01, -1.63191547E+01, -1.63198681E+01, -1.63199673E+01, -1.63197994E+01, -1.63201294E+01, -1.63209553E+01
1551.0539999999733, -1.63234730E+01, -1.63237267E+01, -1.63245373E+01, -1.63248119E+01, -1.63244686E+01, -1.63244038E+01, -1.63226490E+01, -1.63224792E+01, -1.63220596E+01, -1.63222046E+01
1551.0559999999732, -1.63266678E+01, -1.63271961E+01, -1.63277149E+01, -1.63275833E+01, -1.63263721E+01, -1.63254471E+01, -1.63253231E+01, -1.63265228E+01, -1.63283482E+01, -1.63274746E+01
1551.0579999999732, -1.63296299E+01, -1.63294735E+01, -1.63300400E+01, -1.63313198E+01, -1.63317966E+01, -1.63316135E+01, -1.63317204E+01, -1.63318119E+01, -1.63318520E+01, -1.63318958E+01
1551.0599999999731, -1.63374882E+01, -1.63374252E+01, -1.63370838E+01, -1.63371105E+01, -1.63371487E+01, -1.63379955E+01, -1.63387642E+01, -1.63406086E+01, -1.63420773E+01, -1.63436050E+01
1551.061999999973, -1.63492908E+01, -1.63491020E+01, -1.63499889E+01, -1.63502216E+01, -1.63481808E+01, -1.63474636E+01, -1.63477116E+01, -1.63476257E+01, -1.63473301E+01, -1.63469601E+01
1551.063999999973, -1.63592148E+01, -1.63605251E+01, -1.63608189E+01, -1.63608055E+01, -1.63605824E+01, -1.63605728E+01, -1.63601627E+01, -1.63602695E+01, -1.63598442E+01, -1.63588371E+01
1551.065999999973, -1.63644791E+01, -1.63642616E+01, -1.63616619E+01, -1.63609200E+01, -1.63606262E+01, -1.63613930E+01, -1.63615170E+01, -1.63594227E+01, -1.63596706E+01, -1.63606796E+01
1551.067999999973, -1.63712254E+01, -1.63713493E+01, -1.63716812E+01, -1.63712425E+01, -1.63713455E+01, -1.63708687E+01, -1.63711376E+01, -1.63718624E+01, -1.63717499E+01, -1.63718567E+01
1551.0699999999729, -1.63792152E+01, -1.63792019E+01, -1.63793449E+01, -1.63798599E+01, -1.63808422E+01, -1.63801327E+01, -1.63802090E+01, -1.63804760E+01, -1.63801270E+01, -1.63798599E+01
1551.0719999999728, -1.63882256E+01, -1.63882256E+01, -1.63885326E+01, -1.63886452E+01, -1.63887081E+01, -1.63885174E+01, -1.63878002E+01, -1.63878689E+01, -1.63876801E+01, -1.63873730E+01
1551.0739999999728, -1.63947144E+01, -1.63952141E+01, -1.63956108E+01, -1.63956394E+01, -1.63961601E+01, -1.63970814E+01, -1.63973103E+01, -1.63977394E+01, -1.63979931E+01, -1.63981724E+01
1551.0759999999727, -1.64082317E+01, -1.64081478E+01, -1.64082451E+01, -1.64085808E+01, -1.64097919E+01, -1.64093151E+01, -1.64092426E+01, -1.64088860E+01, -1.64090233E+01, -1.64092350E+01
1551.0779999999727, -1.64178810E+01, -1.64178085E+01, -1.64189796E+01, -1.64195194E+01, -1.64197311E+01, -1.64195900E+01, -1.64194679E+01, -1.64193459E+01, -1.64196148E+01, -1.64186325E+01
1551.0799999999726, -1.64296932E+01, -1.64307175E+01, -1.64312286E+01, -1.64314194E+01, -1.64315910E+01, -1.64312153E+01, -1.64307919E+01, -1.64303322E+01, -1.64306450E+01, -1.64310379E+01
1551.0819999999726, -1.64419975E+01, -1.64414806E+01, -1.64409695E+01, -1.64406776E+01, -1.64399738E+01, -1.64400597E+01, -1.64405193E+01, -1.64408913E+01, -1.64409752E+01, -1.64413681E+01
1551.0839999999725, -1.64504642E+01, -1.64500256E+01, -1.64495487E+01, -1.64491005E+01, -1.64488163E+01, -1.64490566E+01, -1.64491692E+01, -1.64498501E+01, -1.64504414E+01, -1.64498672E+01
1551.0859999999725, -1.64619675E+01, -1.64619122E+01, -1.64612370E+01, -1.64611893E+01, -1.64604988E+01, -1.64604187E+01, -1.64603672E+01, -1.64602146E+01, -1.64604416E+01, -1.64605293E+01
1551.0879999999725, -1.64681473E+01, -1.64678898E+01, -1.64676189E+01, -1.64673691E+01, -1.64677544E+01, -1.64683475E+01, -1.64685364E+01, -1.64677544E+01, -1.64670429E+01, -1.64664040E+01
1551.0899999999724, -1.64784927E+01, -1.64784222E+01, -1.64781857E+01, -1.64773083E+01, -1.64763031E+01, -1.64755535E+01, -1.64757519E+01, -1.64766674E+01, -1.64775295E+01, -1.64775410E+01
1551.0919999999724, -1.64876118E+01, -1.64864998E+01, -1.64853897E+01, -1.64855957E+01, -1.64860535E+01, -1.64866123E+01, -1.64874229E+01, -1.64874096E+01, -1.64872684E+01, -1.64861221E+01
1551.0939999999723, -1.64975281E+01, -1.64973164E+01, -1.64976254E+01, -1.64973755E+01, -1.64982510E+01, -1.64987812E+01, -1.64992161E+01, -1.64994678E+01, -1.64985962E+01, -1.64971581E+01
1551.0959999999723, -1.65072498E+01, -1.65065289E+01, -1.65058556E+01, -1.65054913E+01, -1.65055733E+01, -1.65064106E+01, -1.65066280E+01, -1.65072479E+01, -1.65070724E+01, -1.65077076E+01
1551.0979999999722, -1.65102673E+01, -1.65102539E+01, -1.65109024E+01, -1.65111523E+01, -1.65112495E+01, -1.65108738E+01, -1.65107002E+01, -1.65103531E+01, -1.65102024E+01, -1.65108948E+01
1551.0999999999722, -1.65221081E+01, -1.65227127E+01, -1.65230370E+01, -1.65233231E+01, -1.65234489E+01, -1.65223866E+01, -1.65217648E+01, -1.65229092E+01, -1.65229187E+01, -1.65226326E+01
1551.1019999999721, -1.65275154E+01, -1.65273132E+01, -1.65270176E+01, -1.65262852E+01, -1.65256557E+01, -1.65258808E+01, -1.65272980E+01, -1.65278034E+01, -1.65274830E+01, -1.65269871E+01
1551.103999999972, -1.65318451E+01, -1.65315819E+01, -1.65313683E+01, -1.65325432E+01, -1.65343189E+01, -1.65343571E+01, -1.65347672E+01, -1.65335503E+01, -1.65329723E+01, -1.65325527E+01
1551.105999999972, -1.65403194E+01, -1.65406914E+01, -1.65405293E+01, -1.65402889E+01, -1.65400124E+01, -1.65392303E+01, -1.65392704E+01, -1.65386429E+01, -1.65386314E+01, -1.65392208E+01
1551.107999999972, -1.65484238E+01, -1.65475788E+01, -1.65476341E+01, -1.65480537E+01, -1.65488472E+01, -1.65493393E+01, -1.65500450E+01, -1.65498276E+01, -1.65497875E+01, -1.65496635E+01
1551.109999999972, -1.65551929E+01, -1.65556049E+01, -1.65555286E+01, -1.65564690E+01, -1.65565319E+01, -1.65561371E+01, -1.65553055E+01, -1.65549984E+01, -1.65552959E+01, -1.65558109E+01
1551.1119999999719, -1.65560932E+01, -1.65565701E+01, -1.65575008E+01, -1.65582943E+01, -1.65585957E+01, -1.65582809E+01, -1.65577812E+01, -1.65568657E+01, -1.65567875E+01, -1.65570412E+01
1551.1139999999718, -1.65645275E+01, -1.65646114E+01, -1.65649796E+01, -1.65647774E+01, -1.65643616E+01, -1.65646248E+01, -1.65645657E+01, -1.65645485E+01, -1.65646210E+01, -1.65649948E+01
1551.1159999999718, -1.65663910E+01, -1.65665016E+01, -1.65661888E+01, -1.65661163E+01, -1.65666332E+01, -1.65670033E+01, -1.65670223E+01, -1.65671005E+01, -1.65667286E+01, -1.65665798E+01
1551.1179999999717, -1.65708218E+01, -1.65712605E+01, -1.65715656E+01, -1.65714226E+01, -1.65708942E+01, -1.65707436E+01, -1.65707607E+01, -1.65706882E+01, -1.65710888E+01, -1.65705147E+01
1551.1199999999717, -1.65766048E+01, -1.65765095E+01, -1.65769672E+01, -1.65769920E+01, -1.65765514E+01, -1.65762501E+01, -1.65759144E+01, -1.65756569E+01, -1.65759602E+01, -1.65765953E+01
1551.1219999999716, -1.65757656E+01, -1.65758533E+01, -1.65754547E+01, -1.65750809E+01, -1.65753613E+01, -1.65761604E+01, -1.65754185E+01, -1.65756855E+01, -1.65743904E+01, -1.65741768E+01
1551.1239999999716, -1.65801926E+01, -1.65806313E+01, -1.65807209E+01, -1.65813560E+01, -1.65813122E+01, -1.65810356E+01, -1.65801182E+01, -1.65802155E+01, -1.65804672E+01, -1.65810814E+01
1551.1259999999716, -1.65802746E+01, -1.65797539E+01, -1.65801163E+01, -1.65780716E+01, -1.65782776E+01, -1.65788651E+01, -1.65781994E+01, -1.65788460E+01, -1.65787258E+01, -1.65789394E+01
1551.1279999999715, -1.65785370E+01, -1.65772648E+01, -1.65775261E+01, -1.65774918E+01, -1.65779018E+01, -1.65789680E+01, -1.65798149E+01, -1.65800114E+01, -1.65791874E+01, -1.65790787E+01
1551.1299999999715, -1.65788746E+01, -1.65775185E+01, -1.65791035E+01, -1.65808544E+01, -1.65802402E+01, -1.65803013E+01, -1.65806217E+01, -1.65824585E+01, -1.65831757E+01, -1.65814915E+01
1551.1319999999714, -1.65804043E+01, -1.65811043E+01, -1.65812378E+01, -1.65820637E+01, -1.65835342E+01, -1.65842514E+01, -1.65835476E+01, -1.65831127E+01, -1.65823517E+01, -1.65826416E+01
1551.1339999999714, -1.65779190E+01, -1.65780067E+01, -1.65782452E+01, -1.65793762E+01, -1.65798073E+01, -1.65802650E+01, -1.65801125E+01, -1.65788002E+01, -1.65789146E+01, -1.65796452E+01
1551.1359999999713, -1.65723934E+01, -1.65724201E+01, -1.65724449E+01, -1.65727367E+01, -1.65728931E+01, -1.65730019E+01, -1.65729771E+01, -1.65733185E+01, -1.65732708E+01, -1.65731716E+01
1551.1379999999713, -1.65738144E+01, -1.65731010E+01, -1.65733471E+01, -1.65738430E+01, -1.65748787E+01, -1.65754890E+01, -1.65748482E+01, -1.65744591E+01, -1.65741253E+01, -1.65736370E+01
1551.1399999999712, -1.65681725E+01, -1.65665760E+01, -1.65660992E+01, -1.65666447E+01, -1.65671692E+01, -1.65669136E+01, -1.65666542E+01, -1.65662518E+01, -1.65668411E+01, -1.65664425E+01
1551.1419999999712, -1.65605850E+01, -1.65602779E+01, -1.65606098E+01, -1.65602684E+01, -1.65597782E+01, -1.65603619E+01, -1.65602379E+01, -1.65602837E+01, -1.65585842E+01, -1.65583363E+01
1551.1439999999711, -1.65557308E+01, -1.65562458E+01, -1.65554619E+01, -1.65564594E+01, -1.65578575E+01, -1.65574913E+01, -1.65576000E+01, -1.65585537E+01, -1.65585690E+01, -1.65582886E+01
1551.145999999971, -1.65521870E+01, -1.65529022E+01, -1.65535183E+01, -1.65547543E+01, -1.65562363E+01, -1.65562248E+01, -1.65552616E+01, -1.65554466E+01, -1.65571156E+01, -1.65580463E+01
1551.147999999971, -1.65430088E+01, -1.65426693E+01, -1.65418701E+01, -1.65423260E+01, -1.65430660E+01, -1.65438824E+01, -1.65444450E+01, -1.65443249E+01, -1.65436382E+01, -1.65430431E+01
1551.149999999971, -1.65397606E+01, -1.65391808E+01, -1.65403252E+01, -1.65390644E+01, -1.65399761E+01, -1.65408421E+01, -1.65409431E+01, -1.65399055E+01, -1.65393963E+01, -1.65408859E+01
1551.151999999971, -1.65331230E+01, -1.65335922E+01, -1.65340233E+01, -1.65345631E+01, -1.65349770E+01, -1.65348721E+01, -1.65343494E+01, -1.65346775E+01, -1.65352192E+01, -1.65352764E+01
1551.153999999971, -1.65248547E+01, -1.65241280E+01, -1.65239143E+01, -1.65232697E+01, -1.65231247E+01, -1.65230274E+01, -1.65228519E+01, -1.65244370E+01, -1.65245171E+01, -1.65247269E+01
1551.1559999999708, -1.65147438E+01, -1.65146961E+01, -1.65146236E+01, -1.65151539E+01, -1.65148029E+01, -1.65143356E+01, -1.65144138E+01, -1.65144882E+01, -1.65138206E+01, -1.65143242E+01
1551.1579999999708, -1.65040359E+01, -1.65047455E+01, -1.65045471E+01, -1.65046024E+01, -1.65065613E+01, -1.65065536E+01, -1.65065823E+01, -1.65069275E+01, -1.65066147E+01, -1.65052280E+01
1551.1599999999708, -1.64973774E+01, -1.64970779E+01, -1.64976425E+01, -1.64990559E+01, -1.64995785E+01, -1.64993191E+01, -1.64987602E+01, -1.64984093E+01, -1.64980698E+01, -1.64980011E+01
1551.1619999999707, -1.64914646E+01, -1.64905605E+01, -1.64905663E+01, -1.64912739E+01, -1.64905777E+01, -1.64907341E+01, -1.64915714E+01, -1.64910030E+01, -1.64909019E+01, -1.64911900E+01
1551.1639999999707, -1.64818230E+01, -1.64821186E+01, -1.64827881E+01, -1.64832821E+01, -1.64839344E+01, -1.64838409E+01, -1.64831715E+01, -1.64826660E+01, -1.64818172E+01, -1.64819775E+01
1551.1659999999706, -1.64719849E+01, -1.64721107E+01, -1.64722996E+01, -1.64721718E+01, -1.64732628E+01, -1.64734020E+01, -1.64720001E+01, -1.64725895E+01, -1.64735603E+01, -1.64740143E+01
1551.1679999999706, -1.64582977E+01, -1.64583893E+01, -1.64579697E+01, -1.64587917E+01, -1.64597263E+01, -1.64603119E+01, -1.64594116E+01, -1.64592304E+01, -1.64597187E+01, -1.64599323E+01
1551.1699999999705, -1.64501305E+01, -1.64510345E+01, -1.64531136E+01, -1.64534321E+01, -1.64543610E+01, -1.64527721E+01, -1.64516830E+01, -1.64521847E+01, -1.64526882E+01, -1.64541874E+01
1551.1719999999705, -1.64410210E+01, -1.64416122E+01, -1.64415798E+01, -1.64416943E+01, -1.64411430E+01, -1.64410191E+01, -1.64409447E+01, -1.64412041E+01, -1.64412785E+01, -1.64406700E+01
1551.1739999999704, -1.64279079E+01, -1.64290638E+01, -1.64295387E+01, -1.64306545E+01, -1.64318390E+01, -1.64330463E+01, -1.64332790E+01, -1.64332008E+01, -1.64327297E+01, -1.64316330E+01
1551.1759999999704, -1.64174862E+01, -1.64177685E+01, -1.64185295E+01, -1.64206867E+01, -1.64208050E+01, -1.64197807E+01, -1.64192600E+01, -1.64194775E+01, -1.64193687E+01, -1.64193897E+01
1551.1779999999703, -1.64104557E+01, -1.64111271E+01, -1.64105701E+01, -1.64107246E+01, -1.64111862E+01, -1.64119549E+01, -1.64128494E+01, -1.64121246E+01, -1.64122543E+01, -1.64121609E+01
1551.1799999999703, -1.63967876E+01, -1.63972702E+01, -1.63978558E+01, -1.63986092E+01, -1.63979759E+01, -1.63981438E+01, -1.63987007E+01, -1.63986683E+01, -1.63990917E+01, -1.64002438E+01
1551.1819999999702, -1.63919678E+01, -1.63916988E+01, -1.63919163E+01, -1.63914928E+01, -1.63915615E+01, -1.63919830E+01, -1.63919716E+01, -1.63928909E+01, -1.63931522E+01, -1.63938980E+01
1551.1839999999702, -1.63800335E+01, -1.63805847E+01, -1.63810310E+01, -1.63821545E+01, -1.63813171E+01, -1.63806915E+01, -1.63815937E+01, -1.63829708E+01, -1.63824730E+01, -1.63818760E+01
1551.1859999999701, -1.63694782E+01, -1.63701096E+01, -1.63718395E+01, -1.63721619E+01, -1.63715916E+01, -1.63709984E+01, -1.63709869E+01, -1.63724041E+01, -1.63726807E+01, -1.63729115E+01
1551.18799999997, -1.63642673E+01, -1.63629322E+01, -1.63644352E+01, -1.63646832E+01, -1.63646507E+01, -1.63638306E+01, -1.63629761E+01, -1.63622856E+01, -1.63616447E+01, -1.63616238E+01
1551.18999999997, -1.63581524E+01, -1.63579025E+01, -1.63581314E+01, -1.63594151E+01, -1.63595352E+01, -1.63599491E+01, -1.63604774E+01, -1.63601837E+01, -1.63588047E+01, -1.63585129E+01
1551.19199999997, -1.63491211E+01, -1.63499908E+01, -1.63500347E+01, -1.63505592E+01, -1.63503971E+01, -1.63494587E+01, -1.63505173E+01, -1.63493938E+01, -1.63501434E+01, -1.63511047E+01
1551.19399999997, -1.63421268E+01, -1.63438702E+01, -1.63446960E+01, -1.63440418E+01, -1.63430996E+01, -1.63437901E+01, -1.63450394E+01, -1.63458328E+01, -1.63455734E+01, -1.63458252E+01
1551.19599999997, -1.63324432E+01, -1.63329372E+01, -1.63324471E+01, -1.63308735E+01, -1.63338051E+01, -1.63353214E+01, -1.63344650E+01, -1.63345127E+01, -1.63350391E+01, -1.63343868E+01
1551.1979999999699, -1.63245392E+01, -1.63258858E+01, -1.63255062E+01, -1.63263664E+01, -1.63261509E+01, -1.63252907E+01, -1.63254089E+01, -1.63259983E+01, -1.63266220E+01, -1.63262386E+01
1551.1999999999698, -1.63167210E+01, -1.63179913E+01, -1.63181438E+01, -1.63184662E+01, -1.63184967E+01, -1.63190193E+01, -1.63189144E+01, -1.63202171E+01, -1.63194313E+01, -1.63194218E+01
1551.2019999999698, -1.63088112E+01, -1.63100815E+01, -1.63138218E+01, -1.63154888E+01, -1.63144550E+01, -1.63147068E+01, -1.63164940E+01, -1.63156910E+01, -1.63169823E+01, -1.63172474E+01
1551.2039999999697, -1.63114300E+01, -1.63117542E+01, -1.63115158E+01, -1.63118382E+01, -1.63119316E+01, -1.63120117E+01, -1.63124084E+01, -1.63134880E+01, -1.63138084E+01, -1.63129044E+01
1551.2059999999697, -1.63061638E+01, -1.63037663E+01, -1.63062305E+01, -1.63071079E+01, -1.63073559E+01, -1.63086891E+01, -1.63084335E+01, -1.63074093E+01, -1.63076077E+01, -1.63078594E+01
