wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1550.7499999999586, -35.5440712, -35.5490341, -35.5454063, -35.552578, -35.5505257, -35.5563927, -35.5556526, -35.5552063, -35.5524292, -35.5574532
1550.7519999999586, -35.1409721, -35.139473, -35.131916, -35.1356964, -35.1471672, -35.1547699, -35.1597404, -35.1843987, -35.1497269, -35.1423759
1550.7539999999585, -34.8953857, -34.8893242, -34.8780632, -34.8853569, -34.8757133, -34.8847351, -34.8800087, -34.862072, -34.8631096, -34.8683929
1550.7559999999585, -34.410511, -34.4123077, -34.4408989, -34.4269829, -34.4215813, -34.4204178, -34.4173775, -34.427742, -34.4249077, -34.4205055
1550.7579999999584, -34.1428185, -34.1402397, -34.1783905, -34.1730843, -34.1684189, -34.1723175, -34.1595802, -34.1558151, -34.1484489, -34.1532516
1550.7599999999584, -33.7550774, -33.7560844, -33.7604179, -33.7569962, -33.7539368, -33.7479858, -33.7503777, -33.7520332, -33.7528419, -33.7590599
1550.7619999999583, -33.4511452, -33.4490318, -33.4501228, -33.4424896, -33.4444199, -33.44907, -33.4566345, -33.4436302, -33.4403114, -33.4371605
1550.7639999999583, -33.0664253, -33.0567932, -33.0555305, -33.0673866, -33.0595284, -33.056385, -33.0605507, -33.0571365, -33.0568008, -33.0653305
1550.7659999999582, -32.7885513, -32.7778778, -32.7835808, -32.7802925, -32.7736511, -32.7859993, -32.794426, -32.7983246, -32.7859192, -32.7810211
1550.7679999999582, -32.4528961, -32.4283562, -32.4254723, -32.4263039, -32.4343758, -32.4330368, -32.4285698, -32.4208603, -32.4273643, -32.4180527
1550.7699999999581, -32.1712227, -32.1704636, -32.1829147, -32.1935806, -32.195179, -32.1891098, -32.1975479, -32.1988869, -32.198597, -32.2057953
1550.771999999958, -31.8546066, -31.8626728, -31.8672714, -31.8691158, -31.8593178, -31.8532219, -31.8537502, -31.8538361, -31.8439465, -31.8432331
1550.773999999958, -31.5713177, -31.5689182, -31.5744209, -31.5731525, -31.5696888, -31.5677547, -31.5681, -31.5730724, -31.5741615, -31.5740948
1550.775999999958, -31.2547665, -31.2541523, -31.2584362, -31.2633305, -31.2558899, -31.259346, -31.2542534, -31.2546062, -31.2496128, -31.2489376
1550.777999999958, -31.0161324, -31.009037, -31.0066147, -31.0031013, -31.0080357, -31.0079861, -31.0052223, -31.0104179, -31.0100765, -31.0131397
1550.779999999958, -30.7038822, -30.7032204, -30.6985798, -30.7032509, -30.708765, -30.6951675, -30.6860924, -30.6901875, -30.6869106, -30.6992664
1550.7819999999579, -30.4671669, -30.4656258, -30.4706364, -30.4648685, -30.4672031, -30.4703102, -30.4767971, -30.4697418, -30.4629879, -30.4667282
1550.7839999999578, -30.1383686, -30.148119, -30.1440525, -30.149044, -30.1374302, -30.1320629, -30.1419811, -30.1527805, -30.1486778, -30.151289
1550.7859999999578, -29.9305973, -29.9238815, -29.9225483, -29.9057026, -29.9111614, -29.9144287, -29.907999, -29.9070835, -29.9043694, -29.9059925
1550.7879999999577, -29.7007828, -29.6959324, -29.6886635, -29.6921177, -29.6884155, -29.6833649, -29.6810665, -29.6767921, -29.6815453, -29.6826611
1550.7899999999577, -29.392765, -29.3926849, -29.3866272, -29.380209, -29.3884487, -29.3864155, -29.3720646, -29.3712959, -29.367487, -29.3654976
1550.7919999999576, -29.0859241, -29.0789356, -29.0700607, -29.0683174, -29.0650921, -29.0664864, -29.0704536, -29.0750828, -29.0832787, -29.079813
1550.7939999999576, -28.8669186, -28.8622704, -28.8684254, -28.8692093, -28.8767967, -28.8737621, -28.8689308, -28.8659019, -28.8696251, -28.8725357
1550.7959999999575, -28.687088, -28.6879158, -28.6892109, -28.6851025, -28.6935368, -28.6903419, -28.686348, -28.688261, -28.6888199, -28.6844196
1550.7979999999575, -28.4154968, -28.4161797, -28.4114933, -28.4110928, -28.4174347, -28.4176502, -28.4139462, -28.417963, -28.4165077, -28.4127502
1550.7999999999574, -28.2039795, -28.1993961, -28.2017002, -28.2061749, -28.1857624, -28.173893, -28.1797161, -28.1892281, -28.2020035, -28.203722
1550.8019999999574, -27.9417686, -27.9368591, -27.9206619, -27.9232826, -27.9261284, -27.9307117, -27.9334927, -27.9350643, -27.9315777, -27.934576
1550.8039999999573, -27.6411972, -27.6364822, -27.6362877, -27.6342125, -27.6356239, -27.6366177, -27.6413841, -27.6501827, -27.6488819, -27.6481247
1550.8059999999573, -27.4330025, -27.4255543, -27.4323463, -27.4344177, -27.439249, -27.443182, -27.4418392, -27.433979, -27.4267159, -27.429388
1550.8079999999572, -27.1162338, -27.118494, -27.1292648, -27.1438141, -27.1444855, -27.1462193, -27.1510201, -27.1442394, -27.1487522, -27.1555843
1550.8099999999572, -27.014555, -27.0094299, -27.0053482, -26.9988174, -26.9930916, -26.9910755, -26.9921074, -26.9909019, -26.9913998, -26.9870338
1550.8119999999572, -26.7266045, -26.7235279, -26.7264023, -26.7301903, -26.730444, -26.718729, -26.7192993, -26.7168255, -26.7195835, -26.7190781
1550.813999999957, -26.5376511, -26.5373001, -26.5435066, -26.5469418, -26.5466118, -26.5450726, -26.53689, -26.535326, -26.5441113, -26.5468292
1550.815999999957, -26.273283, -26.2816029, -26.2833538, -26.2799969, -26.2830067, -26.2837582, -26.2799129, -26.2790279, -26.2951336, -26.2963219
1550.817999999957, -26.0634308, -26.055479, -26.0502529, -26.0511322, -26.0498505, -26.042778, -26.0407276, -26.042572, -26.0429153, -26.0391293
1550.819999999957, -25.802866, -25.8064117, -25.8082905, -25.8082447, -25.8024216, -25.8028011, -25.805542, -25.8046608, -25.8051147, -25.803709
1550.821999999957, -25.6321545, -25.6311913, -25.6296425, -25.623457, -25.623497, -25.6194115, -25.6226273, -25.6219273, -25.6212368, -25.6274643
1550.8239999999569, -25.37253, -25.3779373, -25.3796692, -25.3805962, -25.3834152, -25.3815479, -25.3856602, -25.3820744, -25.3847885, -25.3895245
1550.8259999999568, -25.2352676, -25.2343884, -25.2353325, -25.2279797, -25.2338009, -25.2323742, -25.2359009, -25.2374687, -25.2382317, -25.2353325
1550.8279999999568, -24.9827061, -24.9813805, -24.9763851, -24.9784527, -24.9830418, -24.9839344, -24.987051, -24.983511, -24.9798012, -24.9777069
1550.8299999999567, -24.8289375, -24.8183117, -24.8133698, -24.82304, -24.8301468, -24.8237705, -24.8192883, -24.8162785, -24.8179302, -24.8262482
1550.8319999999567, -24.5896339, -24.5935516, -24.5900249, -24.5867863, -24.5904274, -24.5937824, -24.5916557, -24.5925865, -24.5912647, -24.5972557
1550.8339999999566, -24.4330463, -24.4340439, -24.4364738, -24.4377537, -24.4351082, -24.4309368, -24.4283714, -24.4246712, -24.4284458, -24.4279404
1550.8359999999566, -24.2309818, -24.2270813, -24.2250957, -24.2248249, -24.2244263, -24.2280521, -24.2250977, -24.2280636, -24.2318306, -24.226635
1550.8379999999565, -24.0641346, -24.0655422, -24.0646477, -24.0612793, -24.0667171, -24.0667362, -24.0646267, -24.062542, -24.0635643, -24.0509377
1550.8399999999565, -23.8021507, -23.8078232, -23.8156242, -23.8186531, -23.8209152, -23.8203259, -23.8195477, -23.818716, -23.8244419, -23.8255386
1550.8419999999564, -23.6838589, -23.6798439, -23.6802731, -23.6769218, -23.6776848, -23.6761169, -23.6765041, -23.673481, -23.6720867, -23.6700439
1550.8439999999564, -23.4566154, -23.4578056, -23.4608078, -23.457283, -23.4572639, -23.4565849, -23.4589558, -23.4615536, -23.4599056, -23.4565582
1550.8459999999563, -23.2993774, -23.2991734, -23.2977638, -23.3000965, -23.2994823, -23.2988758, -23.2967854, -23.2960014, -23.2974758, -23.2935963
1550.8479999999563, -23.1626968, -23.1574192, -23.153986, -23.1550255, -23.162796, -23.1665134, -23.1602364, -23.1541405, -23.1470776, -23.1502151
1550.8499999999563, -22.9666576, -22.9689503, -22.9730606, -22.9714069, -22.9684391, -22.9650784, -22.9671593, -22.9702053, -22.9653111, -22.9692173
1550.8519999999562, -22.7728367, -22.7743225, -22.7720928, -22.7635765, -22.7649651, -22.7669125, -22.770174, -22.770422, -22.771431, -22.7733974
1550.8539999999562, -22.6437035, -22.6383076, -22.640583, -22.6425209, -22.6446896, -22.6457424, -22.6424274, -22.6410007, -22.6390762, -22.6372395
1550.855999999956, -22.4646244, -22.4631004, -22.4650116, -22.4590836, -22.4562168, -22.4472771, -22.450716, -22.4555645, -22.4578075, -22.454195
1550.857999999956, -22.3256607, -22.320488, -22.3174839, -22.3190784, -22.3190269, -22.3209267, -22.3216267, -22.3178501, -22.3166599, -22.3160267
1550.859999999956, -22.1376667, -22.1371155, -22.1386738, -22.1406879, -22.1320343, -22.1274071, -22.1254921, -22.1327114, -22.1373806, -22.1391163
1550.861999999956, -22.0298576, -22.029974, -22.0291042, -22.028017, -22.0243969, -22.0229092, -22.023632, -22.026722, -22.0260811, -22.0220871
1550.863999999956, -21.8553715, -21.8557205, -21.8521137, -21.8513184, -21.8529701, -21.8506966, -21.850956, -21.8506088, -21.8504887, -21.8490715
1550.8659999999559, -21.7531052, -21.7503414, -21.7515163, -21.7498493, -21.7504654, -21.7480564, -21.7457066, -21.7435513, -21.7385578, -21.7411766
1550.8679999999558, -21.6478043, -21.6482239, -21.6480122, -21.6441784, -21.6353588, -21.6383247, -21.6408386, -21.6445236, -21.6436768, -21.6384907
1550.8699999999558, -21.5011292, -21.4916878, -21.4910927, -21.4917316, -21.4974842, -21.5004425, -21.497097, -21.494421, -21.4899654, -21.4868774
1550.8719999999557, -21.4004288, -21.4009647, -21.4011078, -21.3970833, -21.3973904, -21.3940372, -21.3913174, -21.3934422, -21.3980675, -21.4017735
1550.8739999999557, -21.2741947, -21.2729874, -21.2725067, -21.2682438, -21.2661915, -21.2667828, -21.2698879, -21.2737541, -21.2728825, -21.272934
1550.8759999999556, -21.1773033, -21.1711483, -21.1698914, -21.1711559, -21.1719131, -21.1719151, -21.1728287, -21.1703205, -21.1679993, -21.1658039
1550.8779999999556, -21.0366917, -21.0373459, -21.036087, -21.0351772, -21.0351486, -21.0340252, -21.0326729, -21.0341511, -21.0362797, -21.040741
1550.8799999999555, -20.9684124, -20.9705296, -20.9694614, -20.9653683, -20.9643497, -20.9626865, -20.9627151, -20.9595375, -20.9587116, -20.9587269
1550.8819999999555, -20.8836861, -20.8846169, -20.8847275, -20.8836536, -20.8782787, -20.8773003, -20.8775616, -20.8737164, -20.8696327, -20.8674526
1550.8839999999554, -20.754858, -20.7515259, -20.7552433, -20.7533951, -20.7568226, -20.7654381, -20.7729321, -20.7744484, -20.7701569, -20.7644787
1550.8859999999554, -20.6695156, -20.6672497, -20.6593838, -20.665308, -20.6736183, -20.6858597, -20.6874313, -20.6794643, -20.6617241, -20.6577435
1550.8879999999554, -20.5741062, -20.5703926, -20.5731945, -20.5826054, -20.5792274, -20.5769024, -20.5772762, -20.5784225, -20.5811329, -20.5840187
1550.8899999999553, -20.4683304, -20.4707813, -20.4668789, -20.470377, -20.4727287, -20.4755993, -20.4709568, -20.4696674, -20.4669857, -20.4652519
1550.8919999999553, -20.3895741, -20.3916626, -20.3863087, -20.3925838, -20.3926506, -20.3917007, -20.3913803, -20.3857079, -20.3847256, -20.3852921
1550.8939999999552, -20.2874241, -20.2901287, -20.2918167, -20.2998829, -20.3055191, -20.3002491, -20.2925644, -20.2903404, -20.2895145, -20.2967968
1550.8959999999552, -20.2112942, -20.2153664, -20.2161598, -20.2183323, -20.2174187, -20.2172661, -20.2128124, -20.2131424, -20.2114906, -20.2112846
1550.8979999999551, -20.1286392, -20.1305161, -20.1271439, -20.10186, -20.0865402, -20.1104469, -20.0963707, -20.1137943, -20.123373, -20.1178894
1550.899999999955, -20.0437984, -20.0385704, -20.038002, -20.0303669, -20.034687, -20.0382271, -20.0439835, -20.0471992, -20.0420837, -20.0389919
1550.901999999955, -19.9371204, -19.9355106, -19.9370155, -19.9411812, -19.942646, -19.9422836, -19.9432049, -19.9395733, -19.9313412, -19.9333534
1550.903999999955, -19.8663406, -19.8671646, -19.8703346, -19.8697376, -19.8649387, -19.8645744, -19.8609333, -19.8628311, -19.8713856, -19.8739166
1550.905999999955, -19.7868195, -19.7883911, -19.7877789, -19.7833576, -19.7760506, -19.7779255, -19.7805309, -19.7836037, -19.7835331, -19.7842541
1550.9079999999549, -19.7193165, -19.7174416, -19.7064419, -19.7022667, -19.7082844, -19.7081432, -19.714468, -19.7133198, -19.7090759, -19.7060184
1550.9099999999548, -19.6210632, -19.6162415, -19.6152325, -19.617712, -19.6226845, -19.6203804, -19.6169319, -19.6132755, -19.6143818, -19.6188698
1550.9119999999548, -19.5517082, -19.553318, -19.5512352, -19.5554256, -19.5548534, -19.5554333, -19.5531673, -19.550684, -19.554203, -19.5522099
1550.9139999999547, -19.4490242, -19.4521027, -19.4470272, -19.4506168, -19.4588108, -19.4681015, -19.4697399, -19.4533615, -19.4357605, -19.4197159
1550.9159999999547, -19.3471165, -19.3360157, -19.3306026, -19.3433495, -19.3568707, -19.3552532, -19.349493, -19.3325977, -19.3300114, -19.3435249
1550.9179999999546, -19.2561951, -19.2674885, -19.2763977, -19.2699203, -19.2638531, -19.2567654, -19.254425, -19.2568455, -19.2649002, -19.2700214
1550.9199999999546, -19.2000504, -19.1676273, -19.1308708, -19.1756172, -19.1620712, -19.1928749, -19.1973782, -19.1989136, -19.1984577, -19.1924973
1550.9219999999546, -19.1148701, -19.1111794, -19.1090736, -19.1100044, -19.1128807, -19.1120625, -19.1158009, -19.1149483, -19.1130047, -19.1090965
1550.9239999999545, -19.0617504, -19.0615253, -19.0636177, -19.0627632, -19.0615807, -19.0634613, -19.0591335, -19.057806, -19.0591698, -19.057169
1550.9259999999545, -18.981102, -18.9831257, -18.9809895, -18.9806633, -18.9815331, -18.9810047, -18.9828663, -18.9846287, -18.9853077, -18.9830513
1550.9279999999544, -18.9219246, -18.9202175, -18.9202557, -18.920454, -18.920969, -18.9194393, -18.9201431, -18.9226952, -18.9227142, -18.9242191
1550.9299999999544, -18.8406105, -18.8381214, -18.8408718, -18.8387356, -18.8425846, -18.8401432, -18.8381882, -18.8401451, -18.8376999, -18.8403683
1550.9319999999543, -18.7805843, -18.780817, -18.7809544, -18.7785225, -18.7785435, -18.7793121, -18.7776985, -18.7801056, -18.7821121, -18.779108
1550.9339999999543, -18.717823, -18.7182522, -18.7155781, -18.7163944, -18.7151146, -18.7136726, -18.715538, -18.7151585, -18.7144356, -18.7057667
1550.9359999999542, -18.651516, -18.650795, -18.6521969, -18.653944, -18.657835, -18.6557198, -18.6555309, -18.6554985, -18.6544285, -18.6563702
1550.9379999999542, -18.5868473, -18.5867634, -18.5855789, -18.5862846, -18.5844498, -18.5858898, -18.5836678, -18.5884418, -18.5853291, -18.5836849
1550.9399999999541, -18.5463696, -18.5406609, -18.5382309, -18.5420017, -18.5425034, -18.5445004, -18.5420876, -18.5380974, -18.5373821, -18.5403461
1550.941999999954, -18.4630203, -18.4595127, -18.4614964, -18.45821, -18.4617481, -18.4592743, -18.4611988, -18.4622822, -18.4582214, -18.4601364
1550.943999999954, -18.415926, -18.4158421, -18.419981, -18.4204693, -18.4210682, -18.4181213, -18.4158173, -18.4180508, -18.418108, -18.4218178
1550.945999999954, -18.3646965, -18.3610611, -18.3585987, -18.3570004, -18.3574066, -18.3596535, -18.3610249, -18.3627491, -18.3600731, -18.3586769
1550.947999999954, -18.3194962, -18.3165913, -18.3164043, -18.3181953, -18.3154411, -18.3100872, -18.3078728, -18.3109245, -18.3178997, -18.3158302
1550.949999999954, -18.2086086, -18.2270985, -18.2376041, -18.2454662, -18.2532997, -18.2561436, -18.2565289, -18.2563629, -18.2544689, -18.2588272
1550.9519999999538, -18.2254295, -18.2249928, -18.2242508, -18.225481, -18.2251892, -18.2234669, -18.2251377, -18.2219372, -18.2230721, -18.2239227
1550.9539999999538, -18.1779308, -18.1791973, -18.176878, -18.1742115, -18.1742153, -18.1766605, -18.1763802, -18.1788998, -18.1745148, -18.176384
1550.9559999999537, -18.1429386, -18.1419106, -18.1426353, -18.1426125, -18.143465, -18.139883, -18.1377029, -18.137146, -18.1401672, -18.1418743
1550.9579999999537, -18.0950813, -18.0959148, -18.0953827, -18.0993023, -18.0965157, -18.0989799, -18.097538, -18.0973797, -18.0957985, -18.0932255
1550.9599999999537, -18.0635815, -18.0634174, -18.0650063, -18.0616302, -18.0614777, -18.062254, -18.0661221, -18.0666847, -18.0653229, -18.0612583
1550.9619999999536, -18.025444, -18.0235443, -18.0267143, -18.0275116, -18.0273228, -18.0255032, -18.025774, -18.0262184, -18.0260677, -18.0281734
1550.9639999999536, -17.9963627, -17.9977932, -17.9987335, -17.9950562, -17.9990482, -17.9972935, -17.9972115, -17.9945374, -17.9980507, -17.9965248
1550.9659999999535, -17.9668159, -17.9650249, -17.9641762, -17.9634285, -17.9600143, -17.9630489, -17.9614067, -17.9643059, -17.9644184, -17.9650917
1550.9679999999535, -17.9370575, -17.9328003, -17.9331226, -17.9345207, -17.9348507, -17.9412384, -17.9364758, -17.9330616, -17.9264946, -17.9290466
1550.9699999999534, -17.9010372, -17.9065895, -17.9070854, -17.9038506, -17.9059658, -17.9035988, -17.9012146, -17.9009056, -17.9042435, -17.904253
1550.9719999999534, -17.8868847, -17.8879147, -17.8872871, -17.8864422, -17.8850937, -17.884285, -17.8869839, -17.8847466, -17.8860474, -17.8826523
1550.9739999999533, -17.8553467, -17.854578, -17.8474979, -17.8511715, -17.8541145, -17.857399, -17.8561497, -17.8531723, -17.8545437, -17.8578091
1550.9759999999533, -17.844059, -17.8429146, -17.8410053, -17.8406277, -17.8413849, -17.8398228, -17.8385582, -17.8423843, -17.8388577, -17.842783
1550.9779999999532, -17.8334503, -17.8305283, -17.8284492, -17.8279972, -17.8284626, -17.8269062, -17.8273373, -17.8292408, -17.8271179, -17.8289547
1550.9799999999532, -17.8094196, -17.8099918, -17.8097744, -17.8047905, -17.7952271, -17.8003445, -17.8017445, -17.8083134, -17.8095684, -17.8010159
1550.9819999999531, -17.7896118, -17.7908096, -17.7873135, -17.785944, -17.7883701, -17.7900925, -17.7897663, -17.7894974, -17.7883472, -17.7850056
1550.983999999953, -17.7697296, -17.7709541, -17.767746, -17.7701054, -17.7703991, -17.7719898, -17.7704811, -17.7674389, -17.7706871, -17.7645931
1550.985999999953, -17.749876, -17.7505112, -17.753828, -17.7538528, -17.7518158, -17.7508488, -17.7527313, -17.753397, -17.7552471, -17.7563267
1550.987999999953, -17.7479935, -17.749176, -17.7426872, -17.740427, -17.7408543, -17.7422428, -17.744072, -17.7412052, -17.7413197, -17.7412491
1550.989999999953, -17.7289219, -17.7272911, -17.7268867, -17.7295761, -17.7302628, -17.7290478, -17.7311287, -17.7314739, -17.7331181, -17.7346954
1550.991999999953, -17.7272167, -17.7208977, -17.7242336, -17.727932, -17.7326698, -17.732275, -17.7307014, -17.7259102, -17.7242794, -17.7281475
1550.9939999999528, -17.7270889, -17.7239838, -17.7236919, -17.7207985, -17.7189369, -17.7204514, -17.7205906, -17.7239857, -17.7231579, -17.7227879
1550.9959999999528, -17.7177029, -17.7155399, -17.7127056, -17.7118168, -17.7165909, -17.7219276, -17.7220592, -17.7258415, -17.722578, -17.7205582
1550.9979999999528, -17.7144299, -17.7144566, -17.718338, -17.7165928, -17.716404, -17.7135391, -17.7093105, -17.7126102, -17.7050171, -17.712553
1550.9999999999527, -17.6957455, -17.6998501, -17.7011452, -17.7013226, -17.7003899, -17.7032261, -17.6997719, -17.699007, -17.6994553, -17.699667
