wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1552.2579999999466, -62.7698059, -62.6918449, -62.7231941, -62.6754341, -62.7033691, -62.6754341, -62.6754341, -62.6558266, -62.6688881, -62.6672516
1552.2599999999466, -62.4109612, -62.3543091, -62.3726006, -62.3596382, -62.3565941, -62.2998924, -62.3239937, -62.3307953, -62.3459511, -62.3398819
1552.2619999999465, -62.355072, -62.3695488, -62.4263992, -62.4418907, -62.4621162, -62.4636726, -62.435688, -62.4667931, -62.4683571, -62.4800835
1552.2639999999465, -62.8714142, -62.8997803, -62.9239922, -62.9763374, -63.0018654, -62.9807243, -62.9930458, -63.0009804, -63.0098152, -63.0115891
1552.2659999999464, -63.0578423, -63.0892601, -63.0784645, -63.056057, -63.076664, -63.0623169, -63.1272583, -63.1163673, -63.1409149, -63.0757675
1552.2679999999464, -62.9509583, -62.8817062, -62.9015045, -62.8645668, -62.9110031, -62.9196548, -62.9483414, -62.9170609, -62.9187889, -62.9161949
1552.2699999999463, -63.2883415, -63.3750229, -63.4566002, -63.4910507, -63.4920387, -63.5058975, -63.5347481, -63.5758629, -63.5307541, -63.5678062
1552.2719999999463, -63.5039101, -63.5058975, -63.4920387, -63.5198021, -63.5237808, -63.5217896, -63.4634705, -63.4380112, -63.4969826, -63.557766
1552.2739999999462, -63.7464294, -63.6326561, -63.6798706, -63.6695633, -63.6984901, -63.6439018, -63.6490211, -63.6603088, -63.6953812, -63.6603088
1552.2759999999462, -63.9999504, -63.9977264, -63.9899635, -63.9788933, -64.0266953, -64.0233383, -64.042366, -64.0513535, -64.0188751, -64.0761566
1552.2779999999461, -63.9689522, -63.9021873, -63.9195976, -63.8989296, -63.8718796, -63.900013, -63.9065323, -63.8182793, -63.8525085, -63.8385696
1552.279999999946, -63.8589554, -63.8449974, -63.8193436, -63.8578796, -63.8643341, -63.876194, -63.8891716, -63.8935051, -63.9239655, -63.9348946
1552.281999999946, -64.3442993, -64.3829575, -64.4231796, -64.4195099, -64.491066, -64.4576111, -64.4848557, -64.4699707, -64.4923096, -64.539856
1552.283999999946, -64.5385971, -64.4379044, -64.4391327, -64.4342194, -64.5135193, -64.4391327, -64.436676, -64.4674911, -64.424408, -64.4207306
1552.285999999946, -64.5348206, -64.5298004, -64.5993881, -64.562561, -64.4736862, -64.4415894, -64.4823685, -64.50103, -64.4935532, -64.5285416
1552.287999999946, -64.2857666, -64.3024139, -64.3083725, -64.3215103, -64.3119507, -64.3394928, -64.3805313, -64.3926773, -64.3672104, -64.3793182
1552.2899999999458, -64.8325729, -64.8908234, -64.8541565, -64.8177872, -64.8826523, -64.8555069, -64.8151093, -64.7618179, -64.8271866, -64.7737503
1552.2919999999458, -64.3999786, -64.3467026, -64.3310928, -64.2550278, -64.2526703, -64.2857666, -64.1756516, -64.2093277, -64.2409134, -64.2011719
1552.2939999999458, -64.063736, -64.0177612, -63.9999504, -64.0401306, -64.0491028, -64.0446167, -64.0671234, -64.0311661, -64.08181, -64.0761566
1552.2959999999457, -64.7591629, -64.7737503, -64.7711029, -64.816452, -64.7923813, -64.7910461, -64.8017273, -64.8271866, -64.8298798, -64.7990494
1552.2979999999457, -64.5197678, -64.5272903, -64.4674911, -64.5060196, -64.4947968, -64.4195099, -64.4563751, -64.4798813, -64.4923096, -64.4465103
1552.2999999999456, -64.4650192, -64.3768921, -64.3503189, -64.3805313, -64.358757, -64.3263016, -64.3203125, -64.2952728, -64.296463, -64.3024139
1552.3019999999456, -64.3951035, -64.4860916, -64.4923096, -64.5790253, -64.5272903, -64.5122681, -64.5587692, -64.58284, -64.6121597, -64.6185608
1552.3039999999455, -65.0069427, -65.150795, -65.121933, -65.1464539, -65.1133118, -65.194458, -65.1305695, -65.1638489, -65.1118698, -65.1248016
1552.3059999999455, -64.9637299, -65.0294189, -65.0223846, -65.0041428, -64.9985428, -64.9512634, -64.9595642, -64.9512634, -64.9692841, -64.9943542
1552.3079999999454, -64.6909027, -64.7104874, -64.7327881, -64.7078629, -64.6778946, -64.7052536, -64.6830902, -64.6688156, -64.6830902, -64.673996
1552.3099999999454, -64.4972916, -64.4072876, -64.3914566, -64.445282, -64.3938904, -64.3647919, -64.3095627, -64.3358917, -64.347908, -64.358757
1552.3119999999453, -64.0547256, -64.0908813, -64.0886078, -64.1296234, -64.1079254, -64.1930313, -64.1204758, -64.2034988, -64.1468201, -64.1814346
1552.3139999999453, -64.409729, -64.4724503, -64.4960403, -64.496048, -64.5499268, -64.5625534, -64.6006622, -64.5917435, -64.6044922, -64.622406
1552.3159999999452, -65.2400436, -65.2164612, -65.2017746, -65.2920914, -65.2415161, -65.290596, -65.2444763, -65.2385635, -65.2622757, -65.2548523
1552.3179999999452, -65.5083084, -65.5224838, -65.574852, -65.5748596, -65.528801, -65.5557404, -65.513031, -65.4785385, -65.4072952, -65.4754181
1552.3199999999451, -64.9429703, -64.9209442, -64.8840179, -64.8514481, -64.9099655, -64.8568573, -64.8690567, -64.8514557, -64.8473892, -64.8500977
1552.321999999945, -64.799057, -64.8084106, -64.7433167, -64.7724228, -64.824501, -64.7777405, -64.8057404, -64.8030624, -64.7644653, -64.751236
1552.323999999945, -64.9457321, -64.9471207, -64.9223099, -65.0562592, -65.0336456, -65.0350494, -65.0350494, -65.0195694, -65.0266037, -65.0562592
1552.325999999945, -65.1061249, -65.150795, -65.1609497, -65.1406631, -65.116188, -65.0918274, -65.1421127, -65.1018372, -65.1421204, -65.1623917
1552.327999999945, -65.3538589, -65.3553772, -65.3797379, -65.2965775, -65.2995758, -65.3070755, -65.3025742, -65.2697067, -65.2518768, -65.2711945
1552.329999999945, -64.8609238, -64.9058609, -64.8799362, -64.8785706, -64.8097458, -64.8935547, -64.8084106, -64.9031219, -64.8676987, -64.890831
1552.3319999999449, -65.1219254, -65.1090088, -65.1118698, -65.0406952, -65.1248093, -65.121933, -65.1392288, -65.121933, -65.1219254, -65.0975494
1552.3339999999448, -64.9999466, -64.9817963, -65.0153656, -64.9790115, -65.0055389, -64.9526443, -65.0477676, -65.0111465, -65.0505905, -65.0350571
1552.3359999999448, -64.8840103, -64.9168243, -64.9031219, -64.8231583, -64.8097458, -64.7446365, -64.7552032, -64.8406525, -64.7618179, -64.7288437
1552.3379999999447, -64.2046661, -64.2186584, -64.2444382, -64.278656, -64.2116547, -64.2409134, -64.2538528, -64.2362213, -64.222168, -64.2327042
1552.3399999999447, -64.3951035, -64.4060745, -64.3720474, -64.4024124, -64.4048462, -64.3890305, -64.4011917, -64.4280853, -64.4158401, -64.4354401
1552.3419999999446, -64.6882935, -64.7013321, -64.6429672, -64.6520004, -64.6584549, -64.7065582, -64.7209625, -64.6974182, -64.7078705, -64.6856918
1552.3439999999446, -64.3358917, -64.3491135, -64.3334885, -64.3012161, -64.3263016, -64.3143387, -64.3551331, -64.2976456, -64.3563461, -64.3167267
1552.3459999999445, -64.2256775, -64.2046661, -64.2256775, -64.1965179, -64.2198257, -64.1721802, -64.247963, -64.2034988, -64.2186584, -64.1965179
1552.3479999999445, -63.938179, -63.9579391, -63.9711609, -63.9447556, -63.9097939, -63.8654137, -63.9305191, -63.9348946, -63.9623413, -63.9250565
1552.3499999999444, -63.7917252, -63.8557281, -63.8332214, -63.8654099, -63.7906685, -63.8546562, -63.8772774, -63.8439255, -63.8686447, -63.8460693
1552.3519999999444, -63.4477882, -63.4428978, -63.4078598, -63.3711739, -63.4282684, -63.3731003, -63.4243698, -63.4204826, -63.4370422, -63.4049492
1552.3539999999443, -63.5657997, -63.5980873, -63.6072121, -63.5748596, -63.5930252, -63.6041679, -63.5940399, -63.5708275, -63.5950508, -63.6072121
1552.3559999999443, -63.3788757, -63.3991394, -63.4117355, -63.4117355, -63.4302101, -63.4117393, -63.4068871, -63.4175644, -63.3750229, -63.399147
1552.3579999999442, -63.2855148, -63.2977829, -63.2873993, -63.3395691, -63.2751541, -63.2695198, -63.2836304, -63.291172, -63.2902298, -63.2987289
1552.3599999999442, -63.1181831, -63.1227188, -63.1656036, -63.1308975, -63.1254463, -63.1055069, -63.106411, -63.1027985, -63.1263542, -63.0901642
1552.3619999999441, -62.6795311, -62.6590881, -62.6476822, -62.6411781, -62.6476822, -62.6574554, -62.6705246, -62.6582718, -62.6306267, -62.6468658
1552.363999999944, -62.6582718, -62.6079941, -62.6104126, -62.6306267, -62.6071854, -62.591095, -62.5918961, -62.6241493, -62.6363029, -62.6201019
1552.365999999944, -62.6281967, -62.6444283, -62.6290054, -62.6290054, -62.5991325, -62.5902901, -62.608799, -62.6217194, -62.629818, -62.6338692
1552.367999999944, -62.3270187, -62.3436737, -62.2983894, -62.2998924, -62.2901344, -62.2856407, -62.2856445, -62.2706985, -62.2662239, -62.3028984
1552.369999999944, -62.5036354, -62.5067825, -62.5146675, -62.5257301, -62.5320625, -62.5391998, -62.5273094, -62.5376129, -62.5233574, -62.5288963
1552.371999999944, -62.2991371, -62.3429184, -62.3558311, -62.3429184, -62.3840752, -62.3581161, -62.3634453, -62.3687859, -62.3902016, -62.3733673
1552.3739999999439, -62.637928, -62.6387405, -62.6754341, -62.6951332, -62.7231903, -62.7265053, -62.7364616, -62.7447739, -62.7298203, -62.7522659
1552.3759999999438, -62.9300652, -62.9032249, -62.892025, -62.9170647, -62.9404984, -62.8834267, -62.9361458, -62.914463, -62.9066811, -62.9135971
1552.3779999999438, -62.7140923, -62.6893768, -62.6721611, -62.6967773, -62.6680717, -62.7157478, -62.6795311, -62.6574554, -62.6688881, -62.6902008
1552.3799999999437, -62.524147, -62.54953, -62.5535088, -62.5718613, -62.593502, -62.5822678, -62.5999374, -62.6136398, -62.5630722, -62.5750618
1552.3819999999437, -62.3285294, -62.3149414, -62.3028984, -62.3044014, -62.3141861, -62.2751732, -62.2953873, -62.2744293, -62.2804031, -62.2677116
1552.3839999999436, -62.2070045, -62.2011261, -62.2062645, -62.2070007, -62.2025909, -62.1871948, -62.2143631, -62.1864624, -62.2202606, -62.2106781
1552.3859999999436, -62.3726006, -62.3978806, -62.4048004, -62.4179001, -62.419445, -62.4048004, -62.4101868, -62.4233055, -62.3986473, -62.4101906
1552.3879999999435, -62.5217743, -62.4949837, -62.4996986, -62.5012703, -62.5067825, -62.4894905, -62.4738235, -62.487133, -62.508358, -62.5067825
1552.3899999999435, -61.9445229, -61.9383049, -61.9238167, -61.930706, -61.9514542, -61.9925461, -61.9736938, -61.9472923, -61.9452171, -61.9570045
1552.3919999999434, -62.2040634, -62.1711235, -62.1769638, -62.1835403, -62.193058, -62.1864624, -62.2099419, -62.200386, -62.1631126, -62.1776924
1552.3939999999434, -62.0149994, -61.9611702, -61.9521484, -61.9452209, -61.9445267, -61.9681206, -61.9355392, -61.9618645, -61.9583893, -61.9466057
1552.3959999999433, -61.7715378, -61.7928734, -61.8196869, -61.8318062, -61.8270874, -61.8082695, -61.8230515, -61.8453178, -61.8575096, -61.8534393
1552.3979999999433, -62.3894386, -62.4009552, -62.4048004, -62.4310417, -62.4140434, -62.4140396, -62.4449959, -62.4248505, -62.4574394, -62.4155846
1552.3999999999432, -62.1522064, -62.1074257, -62.1174965, -62.0830612, -62.1333694, -62.1131783, -62.1384354, -62.1384354, -62.1275902, -62.1616554
1552.4019999999432, -61.8561516, -61.841259, -61.8372078, -61.841259, -61.8595428, -61.8466682, -61.8237228, -61.7928696, -61.797554, -61.7955437
1552.4039999999432, -61.488987, -61.4765396, -61.4908524, -61.4808922, -61.4740562, -61.4927254, -61.5171165, -61.4945984, -61.5058441, -61.4952202
1552.405999999943, -61.7186584, -61.702919, -61.6976852, -61.6885414, -61.6891937, -61.689846, -61.6755142, -61.676815, -61.6605759, -61.6579857
1552.407999999943, -61.8250694, -61.8588676, -61.8731384, -61.8697357, -61.8751831, -61.882679, -61.8936119, -61.9025116, -61.9134941, -61.9059448
1552.409999999943, -62.0773506, -62.0816345, -62.0524445, -62.0354462, -62.066658, -62.046772, -62.0503159, -62.046772, -62.0375671, -62.012188
1552.411999999943, -61.8446388, -61.8629379, -61.8568306, -61.8351822, -61.8426094, -61.8568306, -61.8351822, -61.8432884, -61.8575096, -61.8690567
1552.413999999943, -61.5039673, -61.5146103, -61.532196, -61.5233917, -61.5587082, -61.5233917, -61.532196, -61.5296783, -61.5574417, -61.5315666
1552.4159999999429, -61.2073021, -61.2020493, -61.2102242, -61.2014618, -61.2119789, -61.2108078, -61.2160759, -61.2125587, -61.20438, -61.2301407
1552.4179999999428, -61.4505196, -61.4808922, -61.4777832, -61.4740562, -61.4883614, -61.4560814, -61.4635124, -61.4796486, -61.4927254, -61.4808922
1552.4199999999428, -61.7868614, -61.8096123, -61.8324814, -61.810955, -61.8609009, -61.8284378, -61.824398, -61.8534393, -61.8183403, -61.882
1552.4219999999427, -61.9486809, -61.9563103, -61.9611702, -61.9563065, -61.9459114, -61.9570045, -61.9383049, -61.9493752, -61.9334679, -61.9452209
1552.4239999999427, -61.6794167, -61.6670647, -61.669014, -61.6431084, -61.6450462, -61.6528053, -61.6644669, -61.6482773, -61.6742134, -61.6586342
1552.4259999999426, -61.3849297, -61.3977242, -61.3910179, -61.3800659, -61.4026108, -61.416069, -61.3843231, -61.3679276, -61.3818893, -61.377636
1552.4279999999426, -61.6205711, -61.6128693, -61.6180038, -61.6083832, -61.583477, -61.6528053, -61.5656815, -61.6051826, -61.6007042, -61.5949554
1552.4299999999425, -61.487114, -61.4759178, -61.4777832, -61.478405, -61.4635124, -61.4821358, -61.4604149, -61.4616547, -61.474678, -61.4852486
1552.4319999999425, -61.4908562, -61.4921036, -61.4927254, -61.4684715, -61.4659882, -61.4628906, -61.4573174, -61.4740562, -61.4703293, -61.4908562
1552.4339999999424, -61.6970329, -61.7094727, -61.6755142, -61.6813698, -61.706192, -61.6924591, -61.670311, -61.6781158, -61.6859322, -61.7016106
1552.4359999999424, -61.5713921, -61.5485916, -61.5822029, -61.5777473, -61.5783844, -61.5606079, -61.5694885, -61.5625114, -61.549221, -61.5290489
1552.4379999999423, -61.317318, -61.3053551, -61.3215141, -61.3407402, -61.264328, -61.3041573, -61.2981911, -61.3167191, -61.3077431, -61.3005753
1552.4399999999423, -61.4062767, -61.4154587, -61.4461975, -61.4258842, -61.419136, -61.3922386, -61.3873634, -61.4044418, -61.4492874, -61.4081116
1552.4419999999423, -61.1915588, -61.1671867, -61.1666107, -61.1752968, -61.1764565, -61.1787758, -61.1660271, -61.1816788, -61.1608238, -61.1492844
1552.4439999999422, -60.979744, -60.9947319, -60.9880638, -60.9725456, -60.9681206, -60.9897308, -60.9897308, -60.9897308, -60.9714394, -60.9703331
1552.4459999999422, -61.0042, -60.9980736, -60.9775276, -60.96978, -61.0047531, -60.9609413, -60.9880638, -60.9808502, -60.9991837, -60.9969597
1552.447999999942, -61.2773666, -61.3029633, -61.2803383, -61.2940178, -61.3215103, -61.3149223, -61.3167191, -61.3155212, -61.3203125, -61.2928238
1552.449999999942, -61.2242699, -61.2466125, -61.2395439, -61.2313118, -61.2313156, -61.2477913, -61.2354279, -61.2160721, -61.2289658, -61.2649193
1552.451999999942, -60.9455185, -60.9537735, -60.9499207, -60.9670143, -60.9554291, -60.9455185, -60.9241257, -60.9510193, -60.9592857, -60.9565315
1552.453999999942, -60.9290543, -60.9400215, -60.9444199, -60.9416695, -60.9803009, -60.9587326, -60.9493675, -60.9537735, -60.9416695, -60.974205
1552.455999999942, -60.5070877, -60.4783516, -60.4951744, -60.4748993, -60.4857635, -60.4719353, -60.4660225, -60.4803276, -60.4887352, -60.4709511
1552.4579999999419, -60.5155449, -60.544529, -60.5721931, -60.566143, -60.5616112, -60.5721931, -60.5631218, -60.5888748, -60.5767365, -60.5732002
1552.4599999999418, -60.9769745, -60.9997406, -60.979744, -60.9791908, -60.9930649, -60.9858437, -60.9780807, -60.9869576, -60.9764214, -60.9864006
1552.4619999999418, -61.0597305, -61.003643, -60.9997406, -60.9858437, -61.0226288, -61.0209503, -61.0192719, -61.0131226, -61.0142441, -61.0097771
1552.4639999999417, -60.8390617, -60.8315582, -60.8331642, -60.8449669, -60.8433571, -60.8390617, -60.8315582, -60.8395996, -60.8412094, -60.843895
1552.4659999999417, -60.8112526, -60.8096542, -60.8288803, -60.8165855, -60.8059235, -60.8160515, -60.8304863, -60.8155212, -60.8315582, -60.8022003
1552.4679999999416, -60.6934509, -60.6913757, -60.6861916, -60.7053986, -60.7126884, -60.7262611, -60.7493248, -60.7566872, -60.7377777, -60.7335854
1552.4699999999416, -60.6071472, -60.5949593, -60.595974, -60.5711823, -60.5646286, -60.5601006, -60.5525589, -60.5545692, -60.5570831, -60.5450325
1552.4719999999415, -60.2242165, -60.2475624, -60.2321396, -60.2494354, -60.2279434, -60.234005, -60.2228203, -60.2372742, -60.2377434, -60.2372742
1552.4739999999415, -60.2748032, -60.2884903, -60.2691574, -60.2766914, -60.2574081, -60.2625732, -60.2639809, -60.2837677, -60.2776337, -60.2927475
1552.4759999999415, -60.1535378, -60.1366196, -60.1411858, -60.1558304, -60.1604195, -60.1723671, -60.1517067, -60.1705246, -60.1677666, -60.1728249
1552.4779999999414, -60.4356003, -60.4719353, -60.4763756, -60.4380493, -60.4694748, -60.4507866, -60.4630699, -60.4542198, -60.4665184, -60.4561844
1552.4799999999414, -60.1986771, -60.194973, -60.1880417, -60.1848068, -60.1838875, -60.1659279, -60.1797333, -60.1700668, -60.1935883, -60.1723671
1552.4819999999413, -60.0601654, -60.0565796, -60.0525475, -60.0749893, -60.07724, -60.0534439, -60.059269, -60.0597153, -60.0691414, -60.0624084
1552.4839999999413, -60.1134071, -60.1243134, -60.1138573, -60.1170387, -60.1302338, -60.1129532, -60.1174927, -60.1043358, -60.1106834, -60.1029778
1552.4859999999412, -60.1755867, -60.1797333, -60.1604195, -60.1654701, -60.1654701, -60.1797371, -60.1572075, -60.1788139, -60.1774292, -60.1700668
1552.4879999999412, -60.1636314, -60.1572075, -60.1366196, -60.173748, -60.15308, -60.1663895, -60.1714478, -60.1709862, -60.1421013, -60.1302338
1552.4899999999411, -60.3145676, -60.3274269, -60.3079185, -60.2955894, -60.3136177, -60.3159943, -60.2998505, -60.305542, -60.2795219, -60.305069
1552.491999999941, -60.1834259, -60.173748, -60.1705246, -60.181118, -60.1746674, -60.1700668, -60.125679, -60.1682281, -60.1848106, -60.1908112
1552.493999999941, -60.4571686, -60.455204, -60.4532394, -60.4778557, -60.4307137, -60.4375572, -60.4502945, -60.4385376, -60.4542236, -60.4547119
1552.495999999941, -60.1202202, -60.1197662, -60.1480446, -60.1539993, -60.1443863, -60.1384468, -60.1220398, -60.1475868, -60.145298, -60.1389008
1552.497999999941, -60.3250389, -60.3221817, -60.3240891, -60.2974815, -60.3093414, -60.2984314, -60.3193245, -60.3145676, -60.3145676, -60.3264732
1552.4999999999409, -59.9991608, -59.9956245, -59.955162, -59.98283, -59.9854736, -59.9722672, -59.9903259, -59.9810677, -59.9678764, -59.9595451
1552.5019999999408, -59.8689156, -59.8629112, -59.8603401, -59.857769, -59.8577728, -59.85392, -59.8573456, -59.8590546, -59.855629, -59.8611984
1552.5039999999408, -59.8641968, -59.8573418, -59.8620529, -59.8706322, -59.8749275, -59.8650551, -59.8775063, -59.89431, -59.8956032, -59.9046822
1552.5059999999407, -60.1375313, -60.1663895, -60.1503334, -60.1769714, -60.15308, -60.1480446, -60.1650085, -60.1617928, -60.140728, -60.1668472
1552.5079999999407, -59.9595451, -59.9709511, -59.9709511, -59.972271, -59.9797478, -59.9885597, -59.9912071, -59.9841499, -59.9784241, -60.0022545
1552.5099999999406, -60.158123, -60.1370773, -60.1457558, -60.1558304, -60.1677666, -60.1462135, -60.1375313, -60.1320572, -60.1572075, -60.1425552
