wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1546.0279999998338, -18.5451469, -18.5458393, -18.5454445, -18.5463028, -18.5473137, -18.5477695, -18.5477276, -18.546072, -18.5480957, -18.5476589
1546.0299999998338, -18.5496254, -18.5518417, -18.552887, -18.5529079, -18.5542088, -18.5543976, -18.5553532, -18.555603, -18.5539303, -18.5551929
1546.0319999998337, -18.5690479, -18.5686741, -18.567852, -18.5673618, -18.568924, -18.570116, -18.5691051, -18.570261, -18.5699196, -18.5674038
1546.0339999998337, -18.5736713, -18.574894, -18.5748177, -18.5728607, -18.5743561, -18.5747681, -18.5714664, -18.5705051, -18.5695152, -18.5688038
1546.0359999998336, -18.579422, -18.5799026, -18.5805187, -18.5798702, -18.5795879, -18.5792351, -18.5785961, -18.5785751, -18.5790348, -18.5784855
1546.0379999998336, -18.5864277, -18.5856056, -18.5868168, -18.5859909, -18.5863209, -18.5863438, -18.5858288, -18.5862255, -18.5851326, -18.5853214
1546.0399999998335, -18.5916748, -18.5908661, -18.5913754, -18.5915947, -18.5938702, -18.5923691, -18.5899696, -18.5919437, -18.593359, -18.5932713
1546.0419999998335, -18.5903435, -18.5915852, -18.591711, -18.5910892, -18.5920258, -18.5894146, -18.5891724, -18.5891228, -18.5892544, -18.5909462
1546.0439999998334, -18.5924568, -18.592926, -18.5922527, -18.5942345, -18.5939484, -18.5925694, -18.5931168, -18.5936356, -18.5919762, -18.5928402
1546.0459999998334, -18.5908642, -18.5909748, -18.589962, -18.5900841, -18.5887432, -18.590704, -18.5912628, -18.5904026, -18.5877838, -18.5877991
1546.0479999998333, -18.59062, -18.5897026, -18.5898132, -18.5903778, -18.5902081, -18.5883808, -18.588829, -18.5879784, -18.5879021, -18.5878773
1546.0499999998333, -18.5772305, -18.5806503, -18.5812111, -18.5804386, -18.5831261, -18.5836735, -18.5687447, -18.5304623, -18.5380325, -18.5728607
1546.0519999998332, -18.5732002, -18.5735149, -18.5713863, -18.5711746, -18.5740623, -18.5741863, -18.5742931, -18.5719719, -18.5725803, -18.5726986
1546.0539999998332, -18.5651684, -18.564394, -18.5656128, -18.565567, -18.5660439, -18.567112, -18.5665207, -18.5660458, -18.5667953, -18.5667782
1546.0559999998331, -18.5538197, -18.555542, -18.555191, -18.5553627, -18.5544739, -18.5541744, -18.554985, -18.5561543, -18.5565052, -18.5565987
1546.057999999833, -18.5423756, -18.5430393, -18.5441399, -18.5438347, -18.5435371, -18.5419426, -18.5444698, -18.5454426, -18.5444202, -18.5440865
1546.059999999833, -18.5247421, -18.5246563, -18.5270252, -18.5290813, -18.5279503, -18.5180759, -18.507061, -18.514122, -18.5192337, -18.5246449
1546.061999999833, -18.516573, -18.5139084, -18.5166912, -18.5147228, -18.5157413, -18.5136356, -18.5131397, -18.5146465, -18.5142345, -18.5150242
1546.063999999833, -18.4960041, -18.4946671, -18.4965839, -18.4950352, -18.4953461, -18.4960079, -18.4989243, -18.4961052, -18.4898987, -18.4874134
1546.065999999833, -18.481102, -18.4812584, -18.4790821, -18.4801636, -18.4797306, -18.4821396, -18.4814072, -18.4815865, -18.481184, -18.4805126
1546.0679999998329, -18.4584312, -18.4596443, -18.4601707, -18.4585667, -18.4581585, -18.4552517, -18.4547291, -18.4546242, -18.4550838, -18.4562187
1546.0699999998328, -18.4350662, -18.4338951, -18.4355469, -18.4376431, -18.4379959, -18.4383354, -18.4387093, -18.4390163, -18.4395561, -18.4391613
1546.0719999998328, -18.4058914, -18.4077492, -18.407835, -18.406126, -18.4103279, -18.4090424, -18.4117737, -18.4122124, -18.4135399, -18.4101372
1546.0739999998327, -18.389616, -18.3891621, -18.3890381, -18.386982, -18.3864059, -18.3843346, -18.3849678, -18.3865738, -18.3846836, -18.3858852
1546.0759999998327, -18.3586063, -18.3589344, -18.3569279, -18.3563862, -18.3540478, -18.3531971, -18.3538914, -18.3527603, -18.3526726, -18.353981
1546.0779999998326, -18.3304386, -18.332407, -18.3296909, -18.3275471, -18.3264256, -18.3264351, -18.3264847, -18.3271999, -18.3269596, -18.3285275
1546.0799999998326, -18.2971611, -18.2956791, -18.2900581, -18.2876282, -18.2914829, -18.2920647, -18.2908154, -18.292244, -18.2933331, -18.2933178
1546.0819999998325, -18.2656689, -18.2701225, -18.2696838, -18.2672901, -18.2659454, -18.2657566, -18.2663383, -18.2670135, -18.2671776, -18.2679996
1546.0839999998325, -18.2250233, -18.2260914, -18.226078, -18.2261524, -18.2272644, -18.2274551, -18.2279472, -18.2253571, -18.2061043, -18.2138195
1546.0859999998324, -18.2054996, -18.203331, -18.2039986, -18.2041683, -18.2026501, -18.200737, -18.2011395, -18.2038479, -18.2028599, -18.2036362
1546.0879999998324, -18.1751308, -18.177145, -18.1767254, -18.1722126, -18.1751308, -18.1772366, -18.1768036, -18.1748905, -18.173317, -18.1741695
1546.0899999998323, -18.1370258, -18.134819, -18.1346951, -18.1296825, -18.1324902, -18.1353836, -18.1357727, -18.1356831, -18.1367359, -18.1309299
1546.0919999998323, -18.1030693, -18.1046066, -18.1044998, -18.1030045, -18.1036587, -18.1023483, -18.1034966, -18.1036358, -18.1003857, -18.1010666
1546.0939999998322, -18.0617676, -18.0628853, -18.0634995, -18.0649624, -18.0655842, -18.0645428, -18.0639477, -18.0618858, -18.0623798, -18.0608368
1546.0959999998322, -18.0328255, -18.0304375, -18.0282993, -18.0248165, -18.0309391, -18.03508, -18.0327396, -18.0348949, -18.0367603, -18.0351906
1546.0979999998322, -17.9885502, -17.9871883, -17.9852409, -17.9879112, -17.9880733, -17.9920254, -17.991293, -17.9911079, -17.989006, -17.9898567
1546.099999999832, -17.9380646, -17.933075, -17.9381828, -17.9387455, -17.9376965, -17.937355, -17.9366093, -17.9378643, -17.9392128, -17.9382019
1546.101999999832, -17.9088764, -17.9058895, -17.9042244, -17.9052315, -17.9020195, -17.9045963, -17.9033947, -17.900753, -17.900465, -17.898735
1546.103999999832, -17.8655758, -17.8656292, -17.8574047, -17.8574772, -17.8584003, -17.8615818, -17.8622303, -17.8617668, -17.8659306, -17.865139
1546.105999999832, -17.8306561, -17.8285007, -17.8283482, -17.8255291, -17.8232441, -17.8265209, -17.8265514, -17.827116, -17.8269329, -17.828289
1546.107999999832, -17.7949848, -17.7968655, -17.7765446, -17.7528629, -17.7617645, -17.771389, -17.7836781, -17.7876549, -17.7857628, -17.790678
1546.1099999998319, -17.7552986, -17.7539539, -17.7532883, -17.7548313, -17.7571182, -17.758358, -17.7579956, -17.7573204, -17.757473, -17.7559986
1546.1119999998318, -17.7308922, -17.7295055, -17.7209568, -17.714735, -17.7164173, -17.720993, -17.7246361, -17.7295284, -17.73036, -17.7312317
1546.1139999998318, -17.6916523, -17.6899719, -17.6898689, -17.6912537, -17.6942062, -17.6950245, -17.6945419, -17.6950703, -17.6940498, -17.6952705
1546.1159999998317, -17.6692009, -17.6674004, -17.6670418, -17.6687756, -17.6665955, -17.6675034, -17.6681328, -17.6655178, -17.665411, -17.6674728
1546.1179999998317, -17.638855, -17.6431503, -17.6463451, -17.6459961, -17.6466599, -17.6480961, -17.6505318, -17.6488438, -17.6489429, -17.6400299
1546.1199999998316, -17.6243896, -17.6145973, -17.6176262, -17.6197166, -17.6203842, -17.6210384, -17.6209278, -17.6206703, -17.6194973, -17.6179829
1546.1219999998316, -17.5851765, -17.5865726, -17.5865574, -17.5860348, -17.5868645, -17.5866032, -17.5864468, -17.5851555, -17.5840626, -17.5840588
1546.1239999998315, -17.5698986, -17.5682354, -17.5697498, -17.56777, -17.5697975, -17.5704556, -17.569521, -17.5692558, -17.569788, -17.5690422
1546.1259999998315, -17.5468197, -17.5462799, -17.5456104, -17.5461159, -17.5468445, -17.54636, -17.5468006, -17.546772, -17.5432301, -17.54146
1546.1279999998314, -17.5303802, -17.5323315, -17.529232, -17.5271206, -17.5319538, -17.5325832, -17.5319405, -17.5314255, -17.5346985, -17.5324383
1546.1299999998314, -17.5211906, -17.5216351, -17.5206947, -17.5205784, -17.5226879, -17.5229607, -17.5218487, -17.5229149, -17.5203228, -17.522913
1546.1319999998314, -17.5160141, -17.5156727, -17.5185757, -17.5197277, -17.5175953, -17.5161572, -17.5155087, -17.5162582, -17.5168724, -17.519268
1546.1339999998313, -17.5125732, -17.5114059, -17.5119286, -17.5102177, -17.5091267, -17.5122585, -17.5115471, -17.5113106, -17.5124912, -17.5084743
1546.1359999998313, -17.5174675, -17.5196953, -17.5190601, -17.5168247, -17.5170574, -17.5184879, -17.5203362, -17.5201988, -17.5197639, -17.5190258
1546.1379999998312, -17.5335426, -17.530447, -17.5283966, -17.5268555, -17.5278511, -17.5297089, -17.5281029, -17.5297241, -17.5292969, -17.52771
1546.1399999998312, -17.5389404, -17.5419254, -17.5460262, -17.5474167, -17.5475788, -17.5465355, -17.535265, -17.5452232, -17.546196, -17.5474644
1546.1419999998311, -17.5642757, -17.5682201, -17.5665493, -17.5735054, -17.5734596, -17.5743828, -17.5762119, -17.5728226, -17.5737667, -17.5704556
1546.143999999831, -17.6034908, -17.6032658, -17.6019745, -17.6024895, -17.6023121, -17.6018734, -17.5993595, -17.600914, -17.603426, -17.6047821
1546.145999999831, -17.651041, -17.655077, -17.6581802, -17.6609173, -17.6546497, -17.6561203, -17.6558838, -17.6582851, -17.6588516, -17.659586
1546.147999999831, -17.6961994, -17.6900501, -17.6923466, -17.6997108, -17.699192, -17.6985359, -17.7020473, -17.703331, -17.7037334, -17.7047768
1546.149999999831, -17.7920628, -17.7907925, -17.7910995, -17.7918568, -17.7914963, -17.7911415, -17.7925339, -17.7930851, -17.7945671, -17.7936249
1546.1519999998309, -17.8602829, -17.8609524, -17.8596897, -17.8559189, -17.855793, -17.8348751, -17.8452969, -17.8581486, -17.8610783, -17.8647499
1546.1539999998308, -18.0046387, -18.0050125, -18.0032368, -18.002779, -17.9982891, -17.9937229, -17.9931774, -17.9759445, -17.9474277, -17.9772739
1546.1559999998308, -18.1074886, -18.1074409, -18.1067657, -18.1077042, -18.1070938, -18.1112976, -18.111845, -18.1142826, -18.1118317, -18.1071815
1546.1579999998307, -18.2904377, -18.2922287, -18.2955837, -18.2915821, -18.3015213, -18.3053474, -18.3061104, -18.3049641, -18.3053131, -18.3102779
1546.1599999998307, -18.4935513, -18.4913464, -18.496109, -18.4943466, -18.4960632, -18.4969711, -18.4958496, -18.4979687, -18.4937325, -18.4897003
1546.1619999998306, -18.7436485, -18.7479916, -18.7614841, -18.7688465, -18.7709637, -18.7702579, -18.7695541, -18.7722607, -18.7778721, -18.7736187
1546.1639999998306, -19.0800362, -19.0661201, -19.0567341, -19.0678711, -19.0703144, -19.0660114, -19.0661697, -19.0555286, -19.0637817, -19.0716076
1546.1659999998305, -19.5264301, -19.5435314, -19.5553398, -19.5494595, -19.5588989, -19.5634098, -19.5553341, -19.550581, -19.5636978, -19.5799541
1546.1679999998305, -20.0979939, -20.079998, -20.0645084, -20.0786858, -20.0793381, -20.0807266, -20.0713081, -20.0484924, -20.0439739, -20.045126
1546.1699999998305, -20.8402805, -20.8617268, -20.8687706, -20.8652668, -20.8608589, -20.864975, -20.8945541, -20.9255447, -20.9331589, -20.9341831
1546.1719999998304, -21.8222084, -21.8287144, -21.8456898, -21.9071617, -21.9452171, -21.9357986, -21.9380951, -21.9427643, -21.9565945, -21.9689178
1546.1739999998304, -23.3755932, -23.3754139, -23.3796139, -23.4021091, -23.3809929, -23.3795738, -23.3830853, -23.4342804, -23.4764004, -23.4397602
1546.1759999998303, -24.7769299, -24.8171043, -24.8374825, -24.8731861, -24.8736877, -24.883625, -24.8792, -24.9121952, -24.8938389, -24.8828812
1546.1779999998303, -25.8171463, -25.7958584, -25.8181839, -25.8321934, -25.8210087, -25.8275681, -25.8187828, -25.8217258, -25.8404236, -25.8385143
1546.1799999998302, -25.901289, -25.8736649, -25.890583, -25.8887119, -25.9035778, -25.8995533, -25.8998146, -25.9166813, -25.9064064, -25.9006042
1546.1819999998302, -24.764719, -24.7536411, -24.6919289, -24.7416191, -24.7681313, -24.7320499, -24.7789192, -24.7653904, -24.7549763, -24.8051167
1546.1839999998301, -22.7350197, -22.708107, -22.7103233, -22.6748085, -22.72299, -22.7521496, -22.766201, -22.7690678, -22.8039913, -22.8106747
1546.18599999983, -21.5676346, -21.5382633, -21.5865612, -21.5485401, -21.5277901, -21.5254707, -21.5464401, -21.5169125, -21.5305538, -21.527853
1546.18799999983, -20.4270954, -20.4021721, -20.4152088, -20.4076881, -20.371336, -20.3706894, -20.3604393, -20.3698425, -20.3776855, -20.3677425
1546.18999999983, -19.7603207, -19.7514381, -19.7332897, -19.7320881, -19.7341003, -19.7337742, -19.7455959, -19.7286854, -19.718792, -19.7290611
1546.19199999983, -19.1587219, -19.1407051, -19.1372452, -19.1353741, -19.1389904, -19.1441326, -19.1439018, -19.1397705, -19.1359558, -19.1464405
1546.1939999998299, -18.8174286, -18.8161411, -18.8092461, -18.8018208, -18.8012791, -18.7996559, -18.7994633, -18.7980156, -18.8017883, -18.8045845
1546.1959999998298, -18.6419926, -18.6337662, -18.6328564, -18.6353054, -18.634697, -18.6391907, -18.6437473, -18.644659, -18.6429405, -18.6487446
1546.1979999998298, -18.5250664, -18.5244484, -18.5231361, -18.5283756, -18.5219746, -18.5221004, -18.526722, -18.5259972, -18.5258083, -18.5269222
1546.1999999998297, -18.4219246, -18.4199409, -18.4126511, -18.4159966, -18.41366, -18.4160862, -18.4168491, -18.4187965, -18.4199333, -18.4149532
1546.2019999998297, -18.3651237, -18.3652782, -18.3638115, -18.3656139, -18.3644543, -18.3604889, -18.3609676, -18.3616085, -18.3633881, -18.3622322
1546.2039999998296, -18.322504, -18.3210258, -18.3186703, -18.3242207, -18.3222885, -18.3174782, -18.3176117, -18.3176708, -18.3173828, -18.3196011
1546.2059999998296, -18.3072357, -18.3072033, -18.3061543, -18.3039875, -18.3019562, -18.3003006, -18.3010616, -18.3047161, -18.3064575, -18.3064117
1546.2079999998296, -18.2905769, -18.2902603, -18.2890987, -18.2912121, -18.2920189, -18.2909775, -18.2895489, -18.2895451, -18.2909946, -18.2903938
1546.2099999998295, -18.2917309, -18.292347, -18.2934971, -18.2941227, -18.2955627, -18.2952518, -18.2953682, -18.2941647, -18.2950897, -18.2956238
1546.2119999998295, -18.312458, -18.3145275, -18.315567, -18.3152294, -18.3142395, -18.3135433, -18.3141479, -18.3139057, -18.3138847, -18.3144245
1546.2139999998294, -18.3280468, -18.3257713, -18.3258038, -18.3254547, -18.3270855, -18.3263607, -18.3045082, -18.3144932, -18.3152199, -18.3001747
1546.2159999998294, -18.3480453, -18.3480358, -18.3456135, -18.3468056, -18.3478088, -18.3473301, -18.3429527, -18.3416004, -18.3441582, -18.3468342
1546.2179999998293, -18.3704128, -18.3706303, -18.3707581, -18.3698559, -18.3721352, -18.3718224, -18.3705959, -18.3710251, -18.3705921, -18.3697605
1546.2199999998293, -18.3836899, -18.3919735, -18.3959141, -18.394516, -18.3959084, -18.3963699, -18.3970222, -18.3973389, -18.3969421, -18.3961124
1546.2219999998292, -18.4171143, -18.4173126, -18.4162636, -18.4160862, -18.417038, -18.4169064, -18.4176369, -18.4178619, -18.4190292, -18.4200459
1546.2239999998292, -18.4451656, -18.4460812, -18.4465179, -18.4461575, -18.4429836, -18.436554, -18.4379253, -18.4428539, -18.4434013, -18.4456139
1546.2259999998291, -18.4598083, -18.4595661, -18.4598007, -18.4592609, -18.459446, -18.4597244, -18.4609051, -18.4602871, -18.4593239, -18.4539051
1546.227999999829, -18.4782333, -18.4777641, -18.4777546, -18.4800377, -18.4817772, -18.4832821, -18.4821949, -18.4801559, -18.4799213, -18.4805031
1546.229999999829, -18.5021381, -18.502161, -18.503231, -18.5033855, -18.5047588, -18.5044441, -18.5046997, -18.5050488, -18.5060978, -18.5055466
1546.231999999829, -18.5230827, -18.5227509, -18.5238895, -18.5228558, -18.5230389, -18.5219669, -18.5216084, -18.5208225, -18.5199814, -18.5206184
1546.233999999829, -18.5310268, -18.5310116, -18.5335407, -18.5344677, -18.5357647, -18.5342331, -18.5341644, -18.5350208, -18.5367603, -18.5370464
1546.235999999829, -18.5515194, -18.5539322, -18.5542755, -18.5543442, -18.5533028, -18.5516891, -18.5492172, -18.5506935, -18.5526333, -18.5513763
1546.2379999998288, -18.5559998, -18.5576401, -18.5559597, -18.5555115, -18.5524254, -18.5509167, -18.551609, -18.5517292, -18.5509338, -18.5512466
1546.2399999998288, -18.5658531, -18.5634098, -18.5608616, -18.5613956, -18.5609703, -18.5650921, -18.5670547, -18.5677185, -18.5665321, -18.5654716
1546.2419999998287, -18.5759716, -18.57411, -18.5732727, -18.5730362, -18.574564, -18.5752048, -18.5746365, -18.5742283, -18.5741768, -18.5743465
1546.2439999998287, -18.5819283, -18.5832195, -18.5835228, -18.5855675, -18.5862026, -18.5849075, -18.5826244, -18.5816345, -18.580389, -18.5792885
1546.2459999998287, -18.5820656, -18.5820312, -18.581049, -18.5846958, -18.5843372, -18.5822182, -18.5821743, -18.5829754, -18.5813465, -18.5813885
1546.2479999998286, -18.59235, -18.5923977, -18.5936813, -18.5936298, -18.5912991, -18.5916691, -18.5903587, -18.5917873, -18.5919304, -18.591608
1546.2499999998286, -18.5834637, -18.5902119, -18.5927219, -18.5923672, -18.5909519, -18.5917377, -18.5926495, -18.5926476, -18.5915852, -18.5887966
1546.2519999998285, -18.5935917, -18.5938988, -18.5925999, -18.5911694, -18.5869846, -18.5858231, -18.5874252, -18.589859, -18.5889168, -18.59058
1546.2539999998285, -18.5840263, -18.585268, -18.5865574, -18.5856934, -18.5864086, -18.584156, -18.5822124, -18.5828609, -18.5845814, -18.5854721
1546.2559999998284, -18.5765457, -18.5756321, -18.575386, -18.5747299, -18.5754166, -18.5750446, -18.5751324, -18.5744705, -18.5763988, -18.5760002
1546.2579999998284, -18.5691929, -18.570076, -18.5697746, -18.5691185, -18.5696468, -18.5698299, -18.570385, -18.5715084, -18.5708103, -18.5708523
1546.2599999998283, -18.5517292, -18.5532951, -18.5557384, -18.5565739, -18.5561295, -18.5555801, -18.5537186, -18.5548, -18.5550003, -18.5566158
1546.2619999998283, -18.5399208, -18.5382996, -18.538784, -18.5382996, -18.5383511, -18.5384712, -18.5387459, -18.5383835, -18.5343113, -18.5367069
1546.2639999998282, -18.5167904, -18.5181999, -18.5185966, -18.5185032, -18.5186024, -18.5167503, -18.5168266, -18.5178452, -18.5180492, -18.5162163
1546.2659999998282, -18.4989395, -18.4977703, -18.4985371, -18.4972553, -18.4976044, -18.4945965, -18.4932671, -18.4930668, -18.4967804, -18.4982033
1546.2679999998281, -18.4711666, -18.4715652, -18.4708614, -18.4707203, -18.4701252, -18.4707699, -18.4714203, -18.4706821, -18.4700909, -18.4691544
1546.269999999828, -18.4470673, -18.4473019, -18.4479733, -18.4466858, -18.4482098, -18.4480686, -18.4481087, -18.4486465, -18.4485626, -18.4488945
1546.271999999828, -18.4171829, -18.4171791, -18.4162846, -18.4167137, -18.4149094, -18.4135075, -18.4150925, -18.4134388, -18.415575, -18.4151611
1546.273999999828, -18.3877964, -18.3866215, -18.3869896, -18.3858509, -18.3859558, -18.3853703, -18.3851624, -18.3862915, -18.3855305, -18.3868217
1546.275999999828, -18.356926, -18.3564472, -18.3555012, -18.3551083, -18.3554707, -18.3553486, -18.3556938, -18.3557453, -18.3574162, -18.3561134
1546.277999999828, -18.3314686, -18.3299561, -18.3305855, -18.3291569, -18.3291588, -18.3282528, -18.3275928, -18.326582, -18.3265381, -18.3278046
1546.2799999998279, -18.2974892, -18.2971859, -18.2954216, -18.2942848, -18.2937527, -18.2944164, -18.2934914, -18.2925663, -18.2943001, -18.2947941
